"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Thu Aug 21 13:44:31 UTC 2025","passed","Thu Aug 21 13:44:31 UTC 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","216","Get User Device Information → 200 Get User Device","","Thu Aug 21 13:57:11 UTC 2025","passed","Thu Aug 21 13:57:11 UTC 2025","","Get User Device Information →","200 Get User Device",""
"","493","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Thu Aug 21 13:51:05 UTC 2025","passed","Thu Aug 21 13:51:05 UTC 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","545","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Thu Aug 21 13:58:04 UTC 2025","passed","Thu Aug 21 13:58:04 UTC 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","113","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Thu Aug 21 13:49:43 UTC 2025","passed","Thu Aug 21 13:49:43 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","1252","Files upload/download tests → Upload File → 422 Empty form data","","Thu Aug 21 13:52:21 UTC 2025","passed","Thu Aug 21 13:52:22 UTC 2025","","Upload File →","422 Empty form data",""
"","216","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Thu Aug 21 13:58:25 UTC 2025","passed","Thu Aug 21 13:58:25 UTC 2025","","Get workspace applets →","200 OK",""
"","462","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Thu Aug 21 13:55:58 UTC 2025","passed","Thu Aug 21 13:55:58 UTC 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","191","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Thu Aug 21 13:49:39 UTC 2025","passed","Thu Aug 21 13:49:39 UTC 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","216","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Thu Aug 21 13:46:23 UTC 2025","passed","Thu Aug 21 13:46:23 UTC 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","256","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Thu Aug 21 13:55:39 UTC 2025","passed","Thu Aug 21 13:55:39 UTC 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","134","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Thu Aug 21 13:52:48 UTC 2025","passed","Thu Aug 21 13:52:48 UTC 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","210","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Thu Aug 21 13:45:52 UTC 2025","passed","Thu Aug 21 13:45:52 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","380","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Thu Aug 21 13:58:46 UTC 2025","passed","Thu Aug 21 13:58:46 UTC 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","473","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Thu Aug 21 13:58:44 UTC 2025","passed","Thu Aug 21 13:58:44 UTC 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","211","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Thu Aug 21 13:44:02 UTC 2025","passed","Thu Aug 21 13:44:02 UTC 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","176","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Aug 21 13:49:43 UTC 2025","passed","Thu Aug 21 13:49:43 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","160","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Thu Aug 21 13:49:12 UTC 2025","passed","Thu Aug 21 13:49:12 UTC 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","23","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Thu Aug 21 13:53:58 UTC 2025","passed","Thu Aug 21 13:53:58 UTC 2025","","Create shell account →","401: Unauthorized",""
"","223","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Thu Aug 21 13:53:09 UTC 2025","passed","Thu Aug 21 13:53:09 UTC 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","202","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Thu Aug 21 13:57:35 UTC 2025","passed","Thu Aug 21 13:57:35 UTC 2025","","Pin Folder →","200 OK",""
"","53","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Thu Aug 21 13:44:31 UTC 2025","passed","Thu Aug 21 13:44:31 UTC 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","261","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Thu Aug 21 13:51:43 UTC 2025","passed","Thu Aug 21 13:51:43 UTC 2025","","Add Activity →","Get applet version changes",""
"","263","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Thu Aug 21 13:55:50 UTC 2025","passed","Thu Aug 21 13:55:50 UTC 2025","","Export data tests →","200 OK (Manager can export data)",""
"","226","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Thu Aug 21 13:51:35 UTC 2025","passed","Thu Aug 21 13:51:35 UTC 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","360","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Thu Aug 21 13:44:32 UTC 2025","failed","Thu Aug 21 13:44:32 UTC 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","16","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Thu Aug 21 13:47:29 UTC 2025","passed","Thu Aug 21 13:47:29 UTC 2025","","Update Library item →","401 Unauthorized",""
"","254","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Thu Aug 21 13:53:39 UTC 2025","passed","Thu Aug 21 13:53:39 UTC 2025","","Accept invitation →","404 - non-existent invitation key",""
"","1506","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Thu Aug 21 13:54:29 UTC 2025","passed","Thu Aug 21 13:54:30 UTC 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","22","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Thu Aug 21 13:43:48 UTC 2025","passed","Thu Aug 21 13:43:48 UTC 2025","","Get Assignments list →","401 Unauthorised",""
"","90","Logs upload/download tests → Upload Logs → 422 Empty form data","","Thu Aug 21 13:52:39 UTC 2025","passed","Thu Aug 21 13:52:39 UTC 2025","","Upload Logs →","422 Empty form data",""
"","18","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Thu Aug 21 13:51:41 UTC 2025","passed","Thu Aug 21 13:51:41 UTC 2025","","Get applet versions →","401 Unauthorized",""
"","220","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Thu Aug 21 13:55:30 UTC 2025","passed","Thu Aug 21 13:55:30 UTC 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","18","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Thu Aug 21 13:50:22 UTC 2025","passed","Thu Aug 21 13:50:22 UTC 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","233","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Thu Aug 21 13:52:02 UTC 2025","passed","Thu Aug 21 13:52:02 UTC 2025","","Update Activity Item →","Get applet versions",""
"","225","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Thu Aug 21 13:58:58 UTC 2025","passed","Thu Aug 21 13:58:58 UTC 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","297","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Thu Aug 21 13:46:55 UTC 2025","passed","Thu Aug 21 13:46:55 UTC 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","316","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Thu Aug 21 13:51:54 UTC 2025","passed","Thu Aug 21 13:51:54 UTC 2025","","Add Activity Item →","Get applet version by id",""
"","283","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Thu Aug 21 13:58:50 UTC 2025","passed","Thu Aug 21 13:58:50 UTC 2025","","Test for filters (query params) →","Limit",""
"","708","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Thu Aug 21 13:56:33 UTC 2025","failed","Thu Aug 21 13:56:33 UTC 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","255","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Thu Aug 21 13:46:26 UTC 2025","passed","Thu Aug 21 13:46:26 UTC 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","222","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Thu Aug 21 13:55:30 UTC 2025","passed","Thu Aug 21 13:55:30 UTC 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","209","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Thu Aug 21 13:56:21 UTC 2025","passed","Thu Aug 21 13:56:21 UTC 2025","","Get subjects","404: Not Found",""
"","229","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Thu Aug 21 13:46:27 UTC 2025","passed","Thu Aug 21 13:46:27 UTC 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","118","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Thu Aug 21 13:53:09 UTC 2025","passed","Thu Aug 21 13:53:09 UTC 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","260","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Thu Aug 21 13:53:25 UTC 2025","passed","Thu Aug 21 13:53:25 UTC 2025","","Invite unregistered user flow →","New user can see the applet",""
