"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 14 18:03:55 GMT 2024","Sat Sep 14 18:03:55 GMT 2024","367","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Sat Sep 14 18:05:21 GMT 2024","Sat Sep 14 18:05:21 GMT 2024","126","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Sat Sep 14 18:15:20 GMT 2024","Sat Sep 14 18:15:20 GMT 2024","118","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"passed","Sat Sep 14 18:02:27 GMT 2024","Sat Sep 14 18:02:27 GMT 2024","342","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Sat Sep 14 17:59:32 GMT 2024","Sat Sep 14 17:59:32 GMT 2024","344","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Sat Sep 14 18:14:21 GMT 2024","Sat Sep 14 18:14:21 GMT 2024","652","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Sat Sep 14 18:03:06 GMT 2024","Sat Sep 14 18:03:06 GMT 2024","377","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Sat Sep 14 17:59:10 GMT 2024","Sat Sep 14 17:59:10 GMT 2024","376","","Positive tests →","","Get empty assignments list","","Activity Assignments tests → Positive tests → Get empty assignments list",""
"passed","Sat Sep 14 18:03:56 GMT 2024","Sat Sep 14 18:03:56 GMT 2024","253","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Sat Sep 14 18:04:31 GMT 2024","Sat Sep 14 18:04:31 GMT 2024","406","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Sat Sep 14 18:04:17 GMT 2024","Sat Sep 14 18:04:17 GMT 2024","414","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Sat Sep 14 18:15:08 GMT 2024","Sat Sep 14 18:15:08 GMT 2024","165","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"failed","Sat Sep 14 18:04:38 GMT 2024","Sat Sep 14 18:04:39 GMT 2024","1069","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Sat Sep 14 18:09:05 GMT 2024","Sat Sep 14 18:09:05 GMT 2024","356","","Transfer Decline →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)",""
"passed","Sat Sep 14 18:06:38 GMT 2024","Sat Sep 14 18:06:38 GMT 2024","368","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"passed","Sat Sep 14 18:00:24 GMT 2024","Sat Sep 14 18:00:26 GMT 2024","2806","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"passed","Sat Sep 14 18:06:14 GMT 2024","Sat Sep 14 18:06:14 GMT 2024","985","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Sat Sep 14 18:09:14 GMT 2024","Sat Sep 14 18:09:14 GMT 2024","326","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Sat Sep 14 18:17:19 GMT 2024","Sat Sep 14 18:17:19 GMT 2024","218","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Sat Sep 14 18:12:44 GMT 2024","Sat Sep 14 18:12:49 GMT 2024","5522","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Sat Sep 14 18:09:33 GMT 2024","Sat Sep 14 18:09:33 GMT 2024","344","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Sat Sep 14 17:59:28 GMT 2024","Sat Sep 14 17:59:28 GMT 2024","324","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Sat Sep 14 17:59:36 GMT 2024","Sat Sep 14 17:59:36 GMT 2024","479","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Sat Sep 14 18:18:37 GMT 2024","Sat Sep 14 18:18:37 GMT 2024","363","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Sat Sep 14 17:59:24 GMT 2024","Sat Sep 14 17:59:24 GMT 2024","443","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Sat Sep 14 18:12:14 GMT 2024","Sat Sep 14 18:12:14 GMT 2024","748","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Sat Sep 14 18:10:56 GMT 2024","Sat Sep 14 18:10:56 GMT 2024","266","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Sat Sep 14 18:00:17 GMT 2024","Sat Sep 14 18:00:17 GMT 2024","467","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Sat Sep 14 18:15:14 GMT 2024","Sat Sep 14 18:15:14 GMT 2024","244","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Sat Sep 14 18:18:32 GMT 2024","Sat Sep 14 18:18:32 GMT 2024","312","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Sat Sep 14 18:03:56 GMT 2024","Sat Sep 14 18:03:56 GMT 2024","760","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Sat Sep 14 18:08:27 GMT 2024","Sat Sep 14 18:08:27 GMT 2024","322","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Sat Sep 14 18:15:36 GMT 2024","Sat Sep 14 18:15:36 GMT 2024","127","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
"passed","Sat Sep 14 18:07:48 GMT 2024","Sat Sep 14 18:07:48 GMT 2024","338","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Sat Sep 14 18:01:18 GMT 2024","Sat Sep 14 18:01:19 GMT 2024","1060","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Sat Sep 14 18:18:17 GMT 2024","Sat Sep 14 18:18:17 GMT 2024","313","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Sat Sep 14 18:05:54 GMT 2024","Sat Sep 14 18:05:54 GMT 2024","298","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Sat Sep 14 18:16:35 GMT 2024","Sat Sep 14 18:16:35 GMT 2024","390","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Sat Sep 14 18:13:01 GMT 2024","Sat Sep 14 18:13:01 GMT 2024","545","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Sat Sep 14 18:11:13 GMT 2024","Sat Sep 14 18:11:13 GMT 2024","685","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Sat Sep 14 18:01:49 GMT 2024","Sat Sep 14 18:01:49 GMT 2024","379","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"failed","Sat Sep 14 18:18:06 GMT 2024","Sat Sep 14 18:18:06 GMT 2024","413","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Sat Sep 14 18:10:11 GMT 2024","Sat Sep 14 18:10:11 GMT 2024","576","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Sat Sep 14 18:02:10 GMT 2024","Sat Sep 14 18:02:10 GMT 2024","347","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Sat Sep 14 18:06:03 GMT 2024","Sat Sep 14 18:06:03 GMT 2024","120","","Get general and individual Applet Events →","","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"passed","Sat Sep 14 18:15:33 GMT 2024","Sat Sep 14 18:15:33 GMT 2024","219","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Sat Sep 14 18:10:31 GMT 2024","Sat Sep 14 18:10:31 GMT 2024","236","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
