"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","373","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Thu Jun 19 14:48:07 GMT 2025","passed","Thu Jun 19 14:48:07 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","90","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Thu Jun 19 14:38:45 GMT 2025","passed","Thu Jun 19 14:38:45 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","334","""Authentication"" endpoints tests → Delete Token → 200 OK","","Thu Jun 19 14:45:23 GMT 2025","passed","Thu Jun 19 14:45:23 GMT 2025","","Delete Token →","200 OK",""
"","278","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Thu Jun 19 14:45:05 GMT 2025","passed","Thu Jun 19 14:45:05 GMT 2025","","Update Activity →","Get applet version by id",""
"","263","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Thu Jun 19 14:48:50 GMT 2025","passed","Thu Jun 19 14:48:50 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","145","Applet public access tests → Get public events by key → 404: invalid key","","Thu Jun 19 14:43:10 GMT 2025","passed","Thu Jun 19 14:43:10 GMT 2025","","Get public events by key →","404: invalid key",""
"","1071","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Thu Jun 19 14:42:09 GMT 2025","passed","Thu Jun 19 14:42:10 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","308","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Thu Jun 19 14:52:59 GMT 2025","passed","Thu Jun 19 14:52:59 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","321","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Thu Jun 19 14:52:55 GMT 2025","passed","Thu Jun 19 14:52:55 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","238","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Thu Jun 19 14:39:35 GMT 2025","passed","Thu Jun 19 14:39:35 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","93","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Thu Jun 19 14:47:07 GMT 2025","passed","Thu Jun 19 14:47:07 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","222","""Themes"" endpoints tests → Update Theme → 200 OK","","Thu Jun 19 14:50:19 GMT 2025","passed","Thu Jun 19 14:50:19 GMT 2025","","Update Theme →","200 OK",""
"","144","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Jun 19 14:42:31 GMT 2025","passed","Thu Jun 19 14:42:31 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","131","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Thu Jun 19 14:47:18 GMT 2025","passed","Thu Jun 19 14:47:18 GMT 2025","","Create shell account →","422: Missing attribute",""
"","296","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Thu Jun 19 14:35:40 GMT 2025","passed","Thu Jun 19 14:35:40 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","336","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Thu Jun 19 14:48:58 GMT 2025","passed","Thu Jun 19 14:48:58 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","275","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Thu Jun 19 14:35:43 GMT 2025","passed","Thu Jun 19 14:35:43 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","264","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Thu Jun 19 14:44:26 GMT 2025","passed","Thu Jun 19 14:44:26 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","404","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Thu Jun 19 14:45:45 GMT 2025","passed","Thu Jun 19 14:45:45 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","591","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Thu Jun 19 14:52:43 GMT 2025","passed","Thu Jun 19 14:52:43 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","595","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Thu Jun 19 14:44:04 GMT 2025","passed","Thu Jun 19 14:44:04 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","88","Get User tests → 401 Unauthorized (Get user with not existing token)","","Thu Jun 19 14:50:33 GMT 2025","passed","Thu Jun 19 14:50:33 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","224","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Thu Jun 19 14:38:25 GMT 2025","passed","Thu Jun 19 14:38:25 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","91","Multiinformant assessment validate tests → 401: Unauthorized","","Thu Jun 19 14:38:58 GMT 2025","passed","Thu Jun 19 14:38:58 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","227","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Thu Jun 19 14:39:38 GMT 2025","passed","Thu Jun 19 14:39:38 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","263","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Thu Jun 19 14:44:18 GMT 2025","passed","Thu Jun 19 14:44:18 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","285","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Thu Jun 19 14:38:58 GMT 2025","passed","Thu Jun 19 14:38:58 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","334","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Thu Jun 19 14:45:02 GMT 2025","passed","Thu Jun 19 14:45:02 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","656","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Thu Jun 19 14:53:06 GMT 2025","failed","Thu Jun 19 14:53:06 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","344","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Thu Jun 19 14:50:13 GMT 2025","passed","Thu Jun 19 14:50:13 GMT 2025","","Delete subjects","200 OK: respondent",""
"","3445","Create Answers for different item types tests → A/B Trails Tablet performance task","","Thu Jun 19 14:36:25 GMT 2025","passed","Thu Jun 19 14:36:28 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","195","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Thu Jun 19 14:52:03 GMT 2025","passed","Thu Jun 19 14:52:03 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","374","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Thu Jun 19 14:50:26 GMT 2025","passed","Thu Jun 19 14:50:26 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","93","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Thu Jun 19 14:52:58 GMT 2025","passed","Thu Jun 19 14:52:58 GMT 2025","","Negative tests →","401 Unauthorized",""
"","146","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Thu Jun 19 14:46:24 GMT 2025","passed","Thu Jun 19 14:46:24 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","117","Get User Device Information → 401 Unathorized error","","Thu Jun 19 14:51:03 GMT 2025","passed","Thu Jun 19 14:51:03 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","89","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Thu Jun 19 14:42:05 GMT 2025","passed","Thu Jun 19 14:42:05 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","129","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Thu Jun 19 14:41:23 GMT 2025","passed","Thu Jun 19 14:41:23 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","1508","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Thu Jun 19 14:44:04 GMT 2025","passed","Thu Jun 19 14:44:05 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","206","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Thu Jun 19 14:35:28 GMT 2025","passed","Thu Jun 19 14:35:28 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","592","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Thu Jun 19 14:46:31 GMT 2025","passed","Thu Jun 19 14:46:31 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","258","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Thu Jun 19 14:46:56 GMT 2025","passed","Thu Jun 19 14:46:56 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","294","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Thu Jun 19 14:44:51 GMT 2025","passed","Thu Jun 19 14:44:51 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","1189","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Thu Jun 19 14:41:56 GMT 2025","passed","Thu Jun 19 14:41:57 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","626","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Thu Jun 19 14:44:04 GMT 2025","passed","Thu Jun 19 14:44:04 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","196","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Jun 19 14:42:31 GMT 2025","passed","Thu Jun 19 14:42:31 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","191","Applet public access tests → Get public events by key → 200 OK","","Thu Jun 19 14:43:10 GMT 2025","passed","Thu Jun 19 14:43:10 GMT 2025","","Get public events by key →","200 OK",""
"","463","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Thu Jun 19 14:52:52 GMT 2025","failed","Thu Jun 19 14:52:52 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","431","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Thu Jun 19 14:45:45 GMT 2025","passed","Thu Jun 19 14:45:45 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","289","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Thu Jun 19 14:50:09 GMT 2025","passed","Thu Jun 19 14:50:09 GMT 2025","","Get subjects","403: Forbidden",""
"","131","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Thu Jun 19 14:42:16 GMT 2025","passed","Thu Jun 19 14:42:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","703","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Thu Jun 19 14:40:16 GMT 2025","passed","Thu Jun 19 14:40:16 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","266","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Thu Jun 19 14:35:28 GMT 2025","passed","Thu Jun 19 14:35:28 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","291","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Thu Jun 19 14:49:00 GMT 2025","passed","Thu Jun 19 14:49:00 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","730","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Thu Jun 19 14:48:18 GMT 2025","passed","Thu Jun 19 14:48:18 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","90","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Thu Jun 19 14:42:02 GMT 2025","passed","Thu Jun 19 14:42:02 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","288","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Thu Jun 19 14:47:27 GMT 2025","passed","Thu Jun 19 14:47:27 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","208","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Thu Jun 19 14:50:18 GMT 2025","passed","Thu Jun 19 14:50:18 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","197","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Thu Jun 19 14:47:03 GMT 2025","failed","Thu Jun 19 14:47:03 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","564","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Thu Jun 19 14:52:03 GMT 2025","passed","Thu Jun 19 14:52:03 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","291","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Thu Jun 19 14:46:37 GMT 2025","passed","Thu Jun 19 14:46:37 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","628","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Thu Jun 19 14:40:16 GMT 2025","passed","Thu Jun 19 14:40:16 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","251","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Thu Jun 19 14:50:11 GMT 2025","passed","Thu Jun 19 14:50:11 GMT 2025","","Update subjects","403: Forbidden",""
"","48","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Thu Jun 19 14:36:19 GMT 2025","passed","Thu Jun 19 14:36:19 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","276","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Thu Jun 19 14:49:21 GMT 2025","passed","Thu Jun 19 14:49:21 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","439","Delete User tests → 404 Not found (Delete already deleted user)","","Thu Jun 19 14:50:26 GMT 2025","passed","Thu Jun 19 14:50:26 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","1","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Thu Jun 19 14:37:28 GMT 2025","failed","Thu Jun 19 14:37:28 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","305","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Thu Jun 19 14:45:08 GMT 2025","passed","Thu Jun 19 14:45:08 GMT 2025","","Update Activity Item →","Get applet versions",""
"","43","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Thu Jun 19 14:45:22 GMT 2025","passed","Thu Jun 19 14:45:22 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","209","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu Jun 19 14:41:52 GMT 2025","passed","Thu Jun 19 14:41:52 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","356","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Thu Jun 19 14:52:42 GMT 2025","passed","Thu Jun 19 14:52:42 GMT 2025","","Get user workspaces →","First applet owner",""
"","317","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Thu Jun 19 14:47:18 GMT 2025","passed","Thu Jun 19 14:47:18 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","282","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Thu Jun 19 14:36:18 GMT 2025","passed","Thu Jun 19 14:36:18 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","272","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Thu Jun 19 14:52:28 GMT 2025","passed","Thu Jun 19 14:52:28 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","91","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Thu Jun 19 14:52:27 GMT 2025","passed","Thu Jun 19 14:52:27 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","229","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Thu Jun 19 14:49:00 GMT 2025","passed","Thu Jun 19 14:49:00 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","307","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Thu Jun 19 14:45:15 GMT 2025","passed","Thu Jun 19 14:45:15 GMT 2025","","Update Applet description →","Get applet versions",""
"","295","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Thu Jun 19 14:38:24 GMT 2025","passed","Thu Jun 19 14:38:24 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","262","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Thu Jun 19 14:35:38 GMT 2025","passed","Thu Jun 19 14:35:38 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","429","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Thu Jun 19 14:48:03 GMT 2025","passed","Thu Jun 19 14:48:03 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","297","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Thu Jun 19 14:51:30 GMT 2025","passed","Thu Jun 19 14:51:30 GMT 2025","","Pin Folder →","200 OK",""
"","249","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Thu Jun 19 14:37:48 GMT 2025","passed","Thu Jun 19 14:37:48 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","582","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Thu Jun 19 14:47:14 GMT 2025","passed","Thu Jun 19 14:47:14 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","634","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Thu Jun 19 14:47:12 GMT 2025","passed","Thu Jun 19 14:47:12 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","46","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Thu Jun 19 14:52:50 GMT 2025","passed","Thu Jun 19 14:52:50 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","306","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Thu Jun 19 14:49:26 GMT 2025","passed","Thu Jun 19 14:49:26 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","566","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Thu Jun 19 14:42:39 GMT 2025","passed","Thu Jun 19 14:42:39 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","1308","Applet public access tests → Create anonymous answer 201 Created","","Thu Jun 19 14:43:11 GMT 2025","passed","Thu Jun 19 14:43:12 GMT 2025","","Create anonymous answer","201 Created",""
"","47","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Thu Jun 19 14:52:49 GMT 2025","passed","Thu Jun 19 14:52:49 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","545","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Thu Jun 19 14:35:43 GMT 2025","passed","Thu Jun 19 14:35:43 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","183","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Thu Jun 19 14:40:31 GMT 2025","passed","Thu Jun 19 14:40:31 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","89","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Thu Jun 19 14:40:01 GMT 2025","passed","Thu Jun 19 14:40:01 GMT 2025","","Update applet →","401 Unauthorized",""
"","503","Activity Assignments tests → Positive tests → Create empty assignment","","Thu Jun 19 14:35:25 GMT 2025","passed","Thu Jun 19 14:35:25 GMT 2025","","Positive tests →","Create empty assignment",""
"","383","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Thu Jun 19 14:36:20 GMT 2025","failed","Thu Jun 19 14:36:20 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","189","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Thu Jun 19 14:47:06 GMT 2025","passed","Thu Jun 19 14:47:06 GMT 2025","","422 Missing attributes","Missing email",""
"","129","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Thu Jun 19 14:51:03 GMT 2025","passed","Thu Jun 19 14:51:03 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","89","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Thu Jun 19 14:50:23 GMT 2025","passed","Thu Jun 19 14:50:23 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","317","""Themes"" endpoints tests → Get Themes → 200 OK","","Thu Jun 19 14:50:17 GMT 2025","passed","Thu Jun 19 14:50:17 GMT 2025","","Get Themes →","200 OK",""
"","7300","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Thu Jun 19 14:37:09 GMT 2025","passed","Thu Jun 19 14:37:16 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","293","Get applet completed activities tests → 404 Not Found: invalid applet id","","Thu Jun 19 14:35:47 GMT 2025","passed","Thu Jun 19 14:35:47 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","92","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Thu Jun 19 14:46:24 GMT 2025","passed","Thu Jun 19 14:46:24 GMT 2025","","Logs URL","401 Unauthorized",""
"","360","Logs upload/download tests → Download Logs → 200 OK","","Thu Jun 19 14:45:51 GMT 2025","passed","Thu Jun 19 14:45:51 GMT 2025","","Download Logs →","200 OK",""
"","275","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Thu Jun 19 14:49:13 GMT 2025","passed","Thu Jun 19 14:49:13 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","295","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Thu Jun 19 14:44:26 GMT 2025","passed","Thu Jun 19 14:44:26 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","5679","Applet builder tests → Update applet → Add activity flow","","Thu Jun 19 14:40:32 GMT 2025","passed","Thu Jun 19 14:40:37 GMT 2025","","Update applet →","Add activity flow",""
"","274","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Thu Jun 19 14:40:31 GMT 2025","passed","Thu Jun 19 14:40:31 GMT 2025","","Negative tests →","Duplicate Item name",""
"","272","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Thu Jun 19 14:39:33 GMT 2025","passed","Thu Jun 19 14:39:33 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","352","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Thu Jun 19 14:52:54 GMT 2025","failed","Thu Jun 19 14:52:54 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","270","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Thu Jun 19 14:52:59 GMT 2025","passed","Thu Jun 19 14:52:59 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","482","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Thu Jun 19 14:49:28 GMT 2025","passed","Thu Jun 19 14:49:28 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","43","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Thu Jun 19 14:45:23 GMT 2025","passed","Thu Jun 19 14:45:23 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","266","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Thu Jun 19 14:50:09 GMT 2025","passed","Thu Jun 19 14:50:09 GMT 2025","","Get subjects","404: Not Found",""
