"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 17:25:01 GMT 2024","Fri Aug 02 17:25:01 GMT 2024","923","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Fri Aug 02 17:26:36 GMT 2024","Fri Aug 02 17:26:36 GMT 2024","206","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Fri Aug 02 17:17:02 GMT 2024","Fri Aug 02 17:17:02 GMT 2024","167","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"passed","Fri Aug 02 17:27:27 GMT 2024","Fri Aug 02 17:27:27 GMT 2024","229","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Fri Aug 02 17:13:11 GMT 2024","Fri Aug 02 17:13:11 GMT 2024","190","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"passed","Fri Aug 02 17:15:24 GMT 2024","Fri Aug 02 17:15:24 GMT 2024","311","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Fri Aug 02 17:22:25 GMT 2024","Fri Aug 02 17:22:25 GMT 2024","263","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Fri Aug 02 17:23:11 GMT 2024","Fri Aug 02 17:23:11 GMT 2024","251","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Fri Aug 02 17:25:23 GMT 2024","Fri Aug 02 17:25:23 GMT 2024","247","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"passed","Fri Aug 02 17:13:12 GMT 2024","Fri Aug 02 17:13:12 GMT 2024","237","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Fri Aug 02 17:14:55 GMT 2024","Fri Aug 02 17:14:55 GMT 2024","288","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"passed","Fri Aug 02 17:22:59 GMT 2024","Fri Aug 02 17:22:59 GMT 2024","108","","Accept invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key",""
"passed","Fri Aug 02 17:25:34 GMT 2024","Fri Aug 02 17:25:35 GMT 2024","1339","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
"passed","Fri Aug 02 17:17:22 GMT 2024","Fri Aug 02 17:17:22 GMT 2024","133","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Fri Aug 02 17:24:41 GMT 2024","Fri Aug 02 17:24:41 GMT 2024","224","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Fri Aug 02 17:25:26 GMT 2024","Fri Aug 02 17:25:26 GMT 2024","253","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Fri Aug 02 17:23:13 GMT 2024","Fri Aug 02 17:23:13 GMT 2024","140","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Fri Aug 02 17:27:27 GMT 2024","Fri Aug 02 17:27:27 GMT 2024","197","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Fri Aug 02 17:23:07 GMT 2024","Fri Aug 02 17:23:07 GMT 2024","332","","Invitation Reviewer Send →","","400 - Incorrect respondents list","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list",""
"passed","Fri Aug 02 17:23:43 GMT 2024","Fri Aug 02 17:23:43 GMT 2024","218","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
"passed","Fri Aug 02 17:16:26 GMT 2024","Fri Aug 02 17:16:26 GMT 2024","111","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Fri Aug 02 17:13:48 GMT 2024","Fri Aug 02 17:13:50 GMT 2024","2405","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Fri Aug 02 17:24:06 GMT 2024","Fri Aug 02 17:24:06 GMT 2024","657","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Fri Aug 02 17:26:25 GMT 2024","Fri Aug 02 17:26:25 GMT 2024","225","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Fri Aug 02 17:18:16 GMT 2024","Fri Aug 02 17:18:16 GMT 2024","128","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Aug 02 17:18:50 GMT 2024","Fri Aug 02 17:18:50 GMT 2024","118","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Fri Aug 02 17:14:51 GMT 2024","Fri Aug 02 17:14:51 GMT 2024","177","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Fri Aug 02 17:25:30 GMT 2024","Fri Aug 02 17:25:30 GMT 2024","17","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 02 17:16:01 GMT 2024","Fri Aug 02 17:16:01 GMT 2024","193","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Fri Aug 02 17:18:05 GMT 2024","Fri Aug 02 17:18:05 GMT 2024","116","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"passed","Fri Aug 02 17:23:18 GMT 2024","Fri Aug 02 17:23:18 GMT 2024","107","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Fri Aug 02 17:21:44 GMT 2024","Fri Aug 02 17:21:44 GMT 2024","380","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Fri Aug 02 17:21:14 GMT 2024","Fri Aug 02 17:21:15 GMT 2024","1335","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Fri Aug 02 17:13:16 GMT 2024","Fri Aug 02 17:13:16 GMT 2024","226","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Fri Aug 02 17:22:37 GMT 2024","Fri Aug 02 17:22:37 GMT 2024","287","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Fri Aug 02 17:18:16 GMT 2024","Fri Aug 02 17:18:16 GMT 2024","336","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Aug 02 17:23:43 GMT 2024","Fri Aug 02 17:23:43 GMT 2024","275","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Fri Aug 02 17:24:55 GMT 2024","Fri Aug 02 17:24:55 GMT 2024","232","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Fri Aug 02 17:17:46 GMT 2024","Fri Aug 02 17:17:46 GMT 2024","120","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param",""
"passed","Fri Aug 02 17:26:53 GMT 2024","Fri Aug 02 17:26:53 GMT 2024","205","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Fri Aug 02 17:26:35 GMT 2024","Fri Aug 02 17:26:35 GMT 2024","483","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Fri Aug 02 17:14:53 GMT 2024","Fri Aug 02 17:14:53 GMT 2024","225","","Check answer existence tests →","","200 OK (exists = true, check by applet owner with submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)",""
"passed","Fri Aug 02 17:23:08 GMT 2024","Fri Aug 02 17:23:08 GMT 2024","275","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
