"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","563","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Wed Jun 18 15:11:15 GMT 2025","passed","Wed Jun 18 15:11:15 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","15","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Wed Jun 18 15:31:06 GMT 2025","passed","Wed Jun 18 15:31:06 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","641","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Wed Jun 18 15:32:39 GMT 2025","passed","Wed Jun 18 15:32:39 GMT 2025","","Create Folder →","201 Created",""
"","175","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Jun 18 15:13:42 GMT 2025","passed","Wed Jun 18 15:13:42 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","845","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Wed Jun 18 15:11:25 GMT 2025","passed","Wed Jun 18 15:11:25 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","2860","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Wed Jun 18 15:28:53 GMT 2025","passed","Wed Jun 18 15:28:55 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","214","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Wed Jun 18 15:11:34 GMT 2025","passed","Wed Jun 18 15:11:34 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","950","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Wed Jun 18 15:10:25 GMT 2025","passed","Wed Jun 18 15:10:25 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","282","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Wed Jun 18 15:11:14 GMT 2025","passed","Wed Jun 18 15:11:14 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","424","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Wed Jun 18 15:10:25 GMT 2025","passed","Wed Jun 18 15:10:25 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Wed Jun 18 15:07:07 GMT 2025","passed","Wed Jun 18 15:07:07 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","174","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Wed Jun 18 15:12:37 GMT 2025","passed","Wed Jun 18 15:12:37 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","443","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Wed Jun 18 15:06:52 GMT 2025","passed","Wed Jun 18 15:06:52 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","873","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Wed Jun 18 15:12:23 GMT 2025","passed","Wed Jun 18 15:12:23 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","357","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Wed Jun 18 15:24:55 GMT 2025","passed","Wed Jun 18 15:24:55 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","777","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Wed Jun 18 15:20:24 GMT 2025","passed","Wed Jun 18 15:20:24 GMT 2025","","Update Applet description →","Get applet version by id",""
"","2338","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Wed Jun 18 15:04:21 GMT 2025","passed","Wed Jun 18 15:04:23 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","551","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Wed Jun 18 15:19:57 GMT 2025","passed","Wed Jun 18 15:19:57 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","334","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Wed Jun 18 15:05:06 GMT 2025","failed","Wed Jun 18 15:05:06 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","17","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Wed Jun 18 15:31:38 GMT 2025","passed","Wed Jun 18 15:31:38 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","498","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Wed Jun 18 15:24:55 GMT 2025","passed","Wed Jun 18 15:24:55 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","423","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Jun 18 15:12:07 GMT 2025","passed","Wed Jun 18 15:12:07 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","255","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Wed Jun 18 15:05:10 GMT 2025","passed","Wed Jun 18 15:05:10 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","468","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Wed Jun 18 15:19:44 GMT 2025","passed","Wed Jun 18 15:19:44 GMT 2025","","Remove Activity →","Get applet versions",""
"","1187","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Wed Jun 18 15:27:04 GMT 2025","passed","Wed Jun 18 15:27:05 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","1368","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Wed Jun 18 15:28:25 GMT 2025","passed","Wed Jun 18 15:28:26 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","619","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Wed Jun 18 15:16:07 GMT 2025","passed","Wed Jun 18 15:16:07 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","345","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Wed Jun 18 15:07:11 GMT 2025","passed","Wed Jun 18 15:07:11 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","644","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Wed Jun 18 15:03:56 GMT 2025","passed","Wed Jun 18 15:03:56 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","672","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Wed Jun 18 15:18:49 GMT 2025","passed","Wed Jun 18 15:18:49 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","414","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Jun 18 15:14:19 GMT 2025","passed","Wed Jun 18 15:14:19 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","252","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Wed Jun 18 15:13:59 GMT 2025","passed","Wed Jun 18 15:13:59 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","626","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Wed Jun 18 15:04:21 GMT 2025","passed","Wed Jun 18 15:04:21 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","128","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Jun 18 15:14:19 GMT 2025","passed","Wed Jun 18 15:14:19 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","643","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Wed Jun 18 15:26:06 GMT 2025","passed","Wed Jun 18 15:26:06 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","13","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Wed Jun 18 15:31:06 GMT 2025","passed","Wed Jun 18 15:31:06 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","478","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Wed Jun 18 15:13:59 GMT 2025","passed","Wed Jun 18 15:13:59 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","437","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Wed Jun 18 15:11:03 GMT 2025","passed","Wed Jun 18 15:11:03 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","16","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Wed Jun 18 15:11:15 GMT 2025","passed","Wed Jun 18 15:11:15 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","306","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Wed Jun 18 15:07:00 GMT 2025","passed","Wed Jun 18 15:07:00 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","244","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Wed Jun 18 15:05:05 GMT 2025","passed","Wed Jun 18 15:05:05 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","263","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Wed Jun 18 15:23:44 GMT 2025","passed","Wed Jun 18 15:23:44 GMT 2025","","422 Missing attributes","Missing firstName",""
