"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 18 00:38:42 GMT 2024","Wed Sep 18 00:38:42 GMT 2024","378","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"failed","Wed Sep 18 00:30:49 GMT 2024","Wed Sep 18 00:30:50 GMT 2024","1017","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Wed Sep 18 00:31:55 GMT 2024","Wed Sep 18 00:31:55 GMT 2024","161","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Wed Sep 18 00:30:43 GMT 2024","Wed Sep 18 00:30:43 GMT 2024","14","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Wed Sep 18 00:29:13 GMT 2024","Wed Sep 18 00:29:13 GMT 2024","32","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Wed Sep 18 00:31:29 GMT 2024","Wed Sep 18 00:31:29 GMT 2024","176","","400 / 422 Bad Request →","","0 period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period",""
"passed","Wed Sep 18 00:40:03 GMT 2024","Wed Sep 18 00:40:03 GMT 2024","202","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Wed Sep 18 00:29:41 GMT 2024","Wed Sep 18 00:29:41 GMT 2024","9","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Wed Sep 18 00:32:04 GMT 2024","Wed Sep 18 00:32:04 GMT 2024","515","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Wed Sep 18 00:30:14 GMT 2024","Wed Sep 18 00:30:14 GMT 2024","554","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Wed Sep 18 00:37:30 GMT 2024","Wed Sep 18 00:37:35 GMT 2024","5137","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Wed Sep 18 00:35:06 GMT 2024","Wed Sep 18 00:35:06 GMT 2024","22","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Wed Sep 18 00:26:53 GMT 2024","Wed Sep 18 00:26:53 GMT 2024","206","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Wed Sep 18 00:34:30 GMT 2024","Wed Sep 18 00:34:30 GMT 2024","22","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Wed Sep 18 00:41:37 GMT 2024","Wed Sep 18 00:41:37 GMT 2024","287","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Wed Sep 18 00:29:14 GMT 2024","Wed Sep 18 00:29:14 GMT 2024","229","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
"passed","Wed Sep 18 00:29:38 GMT 2024","Wed Sep 18 00:29:38 GMT 2024","292","","Get identifiers after answer submitting →","","200 OK (Get identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)",""
"passed","Wed Sep 18 00:32:12 GMT 2024","Wed Sep 18 00:32:12 GMT 2024","640","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Wed Sep 18 00:41:50 GMT 2024","Wed Sep 18 00:41:50 GMT 2024","335","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Wed Sep 18 00:40:28 GMT 2024","Wed Sep 18 00:40:28 GMT 2024","279","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Wed Sep 18 00:29:26 GMT 2024","Wed Sep 18 00:29:26 GMT 2024","21","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Wed Sep 18 00:31:30 GMT 2024","Wed Sep 18 00:31:30 GMT 2024","180","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Wed Sep 18 00:36:42 GMT 2024","Wed Sep 18 00:36:42 GMT 2024","111","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Wed Sep 18 00:31:55 GMT 2024","Wed Sep 18 00:31:55 GMT 2024","120","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Wed Sep 18 00:27:23 GMT 2024","Wed Sep 18 00:27:23 GMT 2024","369","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by coordinator)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)",""
"passed","Wed Sep 18 00:41:21 GMT 2024","Wed Sep 18 00:41:21 GMT 2024","212","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"passed","Wed Sep 18 00:29:16 GMT 2024","Wed Sep 18 00:29:16 GMT 2024","256","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Wed Sep 18 00:32:38 GMT 2024","Wed Sep 18 00:32:42 GMT 2024","4917","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Wed Sep 18 00:37:26 GMT 2024","Wed Sep 18 00:37:26 GMT 2024","362","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Wed Sep 18 00:38:30 GMT 2024","Wed Sep 18 00:38:30 GMT 2024","244","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Wed Sep 18 00:36:30 GMT 2024","Wed Sep 18 00:36:30 GMT 2024","136","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Wed Sep 18 00:28:29 GMT 2024","Wed Sep 18 00:28:29 GMT 2024","275","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Wed Sep 18 00:30:23 GMT 2024","Wed Sep 18 00:30:23 GMT 2024","226","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Wed Sep 18 00:38:23 GMT 2024","Wed Sep 18 00:38:23 GMT 2024","229","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Wed Sep 18 00:40:58 GMT 2024","Wed Sep 18 00:40:58 GMT 2024","206","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Wed Sep 18 00:32:19 GMT 2024","Wed Sep 18 00:32:19 GMT 2024","156","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"passed","Wed Sep 18 00:32:32 GMT 2024","Wed Sep 18 00:32:32 GMT 2024","125","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Wed Sep 18 00:28:49 GMT 2024","Wed Sep 18 00:28:49 GMT 2024","262","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Wed Sep 18 00:33:19 GMT 2024","Wed Sep 18 00:33:19 GMT 2024","165","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Wed Sep 18 00:32:32 GMT 2024","Wed Sep 18 00:32:32 GMT 2024","106","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Wed Sep 18 00:39:12 GMT 2024","Wed Sep 18 00:39:12 GMT 2024","227","","Update subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account",""
"passed","Wed Sep 18 00:41:03 GMT 2024","Wed Sep 18 00:41:03 GMT 2024","137","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Wed Sep 18 00:32:19 GMT 2024","Wed Sep 18 00:32:19 GMT 2024","143","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Wed Sep 18 00:32:19 GMT 2024","Wed Sep 18 00:32:19 GMT 2024","117","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Wed Sep 18 00:31:28 GMT 2024","Wed Sep 18 00:31:28 GMT 2024","237","","200 OK →","","1 indefinitely","","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely",""
"passed","Wed Sep 18 00:34:36 GMT 2024","Wed Sep 18 00:34:36 GMT 2024","229","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
