"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 06 19:52:25 GMT 2024","Tue Aug 06 19:52:25 GMT 2024","144","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Tue Aug 06 20:05:50 GMT 2024","Tue Aug 06 20:05:50 GMT 2024","23","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"failed","Tue Aug 06 19:58:03 GMT 2024","Tue Aug 06 19:58:03 GMT 2024","242","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"failed","Tue Aug 06 19:59:56 GMT 2024","Tue Aug 06 20:00:01 GMT 2024","5414","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Tue Aug 06 19:55:42 GMT 2024","Tue Aug 06 19:55:42 GMT 2024","139","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Tue Aug 06 20:07:55 GMT 2024","Tue Aug 06 20:07:55 GMT 2024","386","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Tue Aug 06 19:54:16 GMT 2024","Tue Aug 06 19:54:16 GMT 2024","202","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Tue Aug 06 20:02:25 GMT 2024","Tue Aug 06 20:02:25 GMT 2024","284","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Tue Aug 06 20:04:20 GMT 2024","Tue Aug 06 20:04:20 GMT 2024","539","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Tue Aug 06 20:04:04 GMT 2024","Tue Aug 06 20:04:05 GMT 2024","1331","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Tue Aug 06 19:55:44 GMT 2024","Tue Aug 06 19:55:44 GMT 2024","125","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Tue Aug 06 20:04:38 GMT 2024","Tue Aug 06 20:04:38 GMT 2024","378","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"failed","Tue Aug 06 19:59:23 GMT 2024","Tue Aug 06 19:59:29 GMT 2024","6049","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"passed","Tue Aug 06 19:50:42 GMT 2024","Tue Aug 06 19:50:42 GMT 2024","263","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Tue Aug 06 19:54:16 GMT 2024","Tue Aug 06 19:54:16 GMT 2024","154","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Tue Aug 06 20:08:02 GMT 2024","Tue Aug 06 20:08:02 GMT 2024","166","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Tue Aug 06 19:52:21 GMT 2024","Tue Aug 06 19:52:21 GMT 2024","316","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Tue Aug 06 19:50:42 GMT 2024","Tue Aug 06 19:50:42 GMT 2024","222","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"passed","Tue Aug 06 19:51:17 GMT 2024","Tue Aug 06 19:51:17 GMT 2024","20","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"failed","Tue Aug 06 19:53:03 GMT 2024","Tue Aug 06 19:53:04 GMT 2024","1136","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Tue Aug 06 20:06:34 GMT 2024","Tue Aug 06 20:06:34 GMT 2024","289","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Tue Aug 06 19:52:24 GMT 2024","Tue Aug 06 19:52:24 GMT 2024","228","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"failed","Tue Aug 06 20:00:06 GMT 2024","Tue Aug 06 20:00:11 GMT 2024","5446","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Tue Aug 06 19:59:08 GMT 2024","Tue Aug 06 19:59:08 GMT 2024","722","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Tue Aug 06 20:02:23 GMT 2024","Tue Aug 06 20:02:23 GMT 2024","159","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"failed","Tue Aug 06 19:53:25 GMT 2024","Tue Aug 06 19:53:26 GMT 2024","1795","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Tue Aug 06 20:04:15 GMT 2024","Tue Aug 06 20:04:15 GMT 2024","473","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Tue Aug 06 19:48:43 GMT 2024","Tue Aug 06 19:48:43 GMT 2024","371","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"passed","Tue Aug 06 19:48:56 GMT 2024","Tue Aug 06 19:48:56 GMT 2024","306","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Tue Aug 06 20:04:43 GMT 2024","Tue Aug 06 20:04:45 GMT 2024","2039","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Tue Aug 06 20:02:10 GMT 2024","Tue Aug 06 20:02:10 GMT 2024","20","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 06 19:58:38 GMT 2024","Tue Aug 06 19:58:38 GMT 2024","259","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Tue Aug 06 19:54:16 GMT 2024","Tue Aug 06 19:54:16 GMT 2024","135","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Tue Aug 06 19:53:24 GMT 2024","Tue Aug 06 19:53:24 GMT 2024","194","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Tue Aug 06 20:07:05 GMT 2024","Tue Aug 06 20:07:05 GMT 2024","648","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Tue Aug 06 20:02:17 GMT 2024","Tue Aug 06 20:02:17 GMT 2024","336","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Tue Aug 06 20:05:24 GMT 2024","Tue Aug 06 20:05:24 GMT 2024","164","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Tue Aug 06 19:51:14 GMT 2024","Tue Aug 06 19:51:14 GMT 2024","298","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Tue Aug 06 19:52:55 GMT 2024","Tue Aug 06 19:52:55 GMT 2024","296","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Tue Aug 06 20:07:51 GMT 2024","Tue Aug 06 20:07:51 GMT 2024","40","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Tue Aug 06 19:50:38 GMT 2024","Tue Aug 06 19:50:38 GMT 2024","370","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Tue Aug 06 20:08:07 GMT 2024","Tue Aug 06 20:08:07 GMT 2024","276","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Tue Aug 06 20:04:10 GMT 2024","Tue Aug 06 20:04:10 GMT 2024","258","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"passed","Tue Aug 06 20:03:16 GMT 2024","Tue Aug 06 20:03:16 GMT 2024","391","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Tue Aug 06 20:07:28 GMT 2024","Tue Aug 06 20:07:28 GMT 2024","682","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
