"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","269","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Fri Feb 14 16:26:55 GMT 2025","passed","Fri Feb 14 16:26:55 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","381","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Fri Feb 14 16:25:52 GMT 2025","passed","Fri Feb 14 16:25:52 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","297","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Fri Feb 14 16:33:05 GMT 2025","passed","Fri Feb 14 16:33:05 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","301","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Fri Feb 14 16:16:40 GMT 2025","passed","Fri Feb 14 16:16:40 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","422","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Fri Feb 14 16:23:13 GMT 2025","failed","Fri Feb 14 16:23:13 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","276","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Fri Feb 14 16:21:23 GMT 2025","passed","Fri Feb 14 16:21:23 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","199","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Fri Feb 14 16:25:58 GMT 2025","passed","Fri Feb 14 16:25:58 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","222","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Fri Feb 14 16:30:29 GMT 2025","passed","Fri Feb 14 16:30:29 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","299","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Fri Feb 14 16:31:20 GMT 2025","failed","Fri Feb 14 16:31:20 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","557","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Fri Feb 14 16:22:47 GMT 2025","passed","Fri Feb 14 16:22:47 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","508","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Fri Feb 14 16:25:41 GMT 2025","passed","Fri Feb 14 16:25:41 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","260","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Fri Feb 14 16:20:55 GMT 2025","passed","Fri Feb 14 16:20:55 GMT 2025","","Update Library item →","403 Forbidden",""
"","332","""Themes"" endpoints tests → Create Theme → 201 Created","","Fri Feb 14 16:30:27 GMT 2025","passed","Fri Feb 14 16:30:27 GMT 2025","","Create Theme →","201 Created",""
"","1562","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Fri Feb 14 16:29:45 GMT 2025","passed","Fri Feb 14 16:29:46 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","77","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Fri Feb 14 16:23:09 GMT 2025","passed","Fri Feb 14 16:23:09 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","539","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Fri Feb 14 16:33:09 GMT 2025","passed","Fri Feb 14 16:33:09 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","287","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Fri Feb 14 16:17:19 GMT 2025","failed","Fri Feb 14 16:17:19 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","235","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Fri Feb 14 16:32:59 GMT 2025","passed","Fri Feb 14 16:32:59 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","284","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Fri Feb 14 16:21:17 GMT 2025","passed","Fri Feb 14 16:21:17 GMT 2025","","Get applet by id →","200 OK",""
"","301","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Fri Feb 14 16:24:51 GMT 2025","passed","Fri Feb 14 16:24:51 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","597","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Fri Feb 14 16:32:19 GMT 2025","passed","Fri Feb 14 16:32:19 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","1782","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Fri Feb 14 16:33:16 GMT 2025","failed","Fri Feb 14 16:33:17 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","6868","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Fri Feb 14 16:24:10 GMT 2025","passed","Fri Feb 14 16:24:16 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","149","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Fri Feb 14 16:27:13 GMT 2025","passed","Fri Feb 14 16:27:13 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","739","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Fri Feb 14 16:22:28 GMT 2025","failed","Fri Feb 14 16:22:28 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","234","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Fri Feb 14 16:24:43 GMT 2025","passed","Fri Feb 14 16:24:43 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","591","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Fri Feb 14 16:32:14 GMT 2025","passed","Fri Feb 14 16:32:14 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","345","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Fri Feb 14 16:24:10 GMT 2025","passed","Fri Feb 14 16:24:10 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","662","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Fri Feb 14 16:32:59 GMT 2025","passed","Fri Feb 14 16:32:59 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","420","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Fri Feb 14 16:29:38 GMT 2025","passed","Fri Feb 14 16:29:38 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","171","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Fri Feb 14 16:27:07 GMT 2025","passed","Fri Feb 14 16:27:07 GMT 2025","","422 Missing attributes","Missing language",""
"","84","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Fri Feb 14 16:26:57 GMT 2025","passed","Fri Feb 14 16:26:57 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","334","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Fri Feb 14 16:32:14 GMT 2025","passed","Fri Feb 14 16:32:14 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","191","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Fri Feb 14 16:22:36 GMT 2025","passed","Fri Feb 14 16:22:36 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","221","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Fri Feb 14 16:27:00 GMT 2025","passed","Fri Feb 14 16:27:00 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","286","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Fri Feb 14 16:32:39 GMT 2025","passed","Fri Feb 14 16:32:39 GMT 2025","","Get workspace applets →","200 OK",""
"","297","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Fri Feb 14 16:22:34 GMT 2025","passed","Fri Feb 14 16:22:34 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","799","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Fri Feb 14 16:21:11 GMT 2025","passed","Fri Feb 14 16:21:11 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","2374","Create Answers for different item types tests → Flanker performance task","","Fri Feb 14 16:17:23 GMT 2025","passed","Fri Feb 14 16:17:25 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","106","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Fri Feb 14 16:19:43 GMT 2025","passed","Fri Feb 14 16:19:43 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","947","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Fri Feb 14 16:25:36 GMT 2025","passed","Fri Feb 14 16:25:36 GMT 2025","","Upload Answer →","200 OK",""
"","222","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Fri Feb 14 16:24:35 GMT 2025","passed","Fri Feb 14 16:24:35 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","293","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Fri Feb 14 16:25:06 GMT 2025","passed","Fri Feb 14 16:25:06 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","89","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Fri Feb 14 16:27:23 GMT 2025","passed","Fri Feb 14 16:27:23 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","228","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Fri Feb 14 16:30:19 GMT 2025","passed","Fri Feb 14 16:30:19 GMT 2025","","Update subjects","422: Missing secretId",""
"","365","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Fri Feb 14 16:25:37 GMT 2025","passed","Fri Feb 14 16:25:37 GMT 2025","","Download Answer →","404 file not found",""
"","165","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Fri Feb 14 16:26:23 GMT 2025","passed","Fri Feb 14 16:26:23 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
