"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Wed Jan 29 08:59:58 GMT 2025","passed","Wed Jan 29 08:59:58 GMT 2025","","Get applets list →","401 Unauthorized",""
"","141","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Wed Jan 29 09:06:14 GMT 2025","passed","Wed Jan 29 09:06:14 GMT 2025","","422 Missing attributes","Missing language",""
"","296","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Wed Jan 29 08:58:44 GMT 2025","passed","Wed Jan 29 08:58:44 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","768","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Wed Jan 29 09:11:18 GMT 2025","passed","Wed Jan 29 09:11:18 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","319","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Jan 29 09:00:06 GMT 2025","passed","Wed Jan 29 09:00:06 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","313","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Wed Jan 29 08:59:10 GMT 2025","passed","Wed Jan 29 08:59:10 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","187","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Wed Jan 29 09:10:09 GMT 2025","passed","Wed Jan 29 09:10:09 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","22","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Wed Jan 29 09:11:00 GMT 2025","passed","Wed Jan 29 09:11:00 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","844","Create User tests → 201 Create User","","Wed Jan 29 09:09:00 GMT 2025","passed","Wed Jan 29 09:09:00 GMT 2025","","Create User tests →","201 Create User",""
"","148","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Wed Jan 29 09:01:38 GMT 2025","passed","Wed Jan 29 09:01:38 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","123","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Wed Jan 29 09:01:38 GMT 2025","passed","Wed Jan 29 09:01:38 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","358","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Wed Jan 29 08:59:43 GMT 2025","passed","Wed Jan 29 08:59:43 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","233","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Wed Jan 29 09:11:31 GMT 2025","passed","Wed Jan 29 09:11:31 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","47","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Wed Jan 29 08:59:46 GMT 2025","passed","Wed Jan 29 08:59:46 GMT 2025","","Cart test →","401 Unauthorized",""
"","24","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Wed Jan 29 09:09:01 GMT 2025","passed","Wed Jan 29 09:09:01 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","550","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Wed Jan 29 09:11:37 GMT 2025","failed","Wed Jan 29 09:11:37 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","160","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Wed Jan 29 09:06:20 GMT 2025","passed","Wed Jan 29 09:06:20 GMT 2025","","422 Missing attributes","Missing lastName",""
"","370","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Wed Jan 29 09:05:01 GMT 2025","passed","Wed Jan 29 09:05:01 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","105","Applet public access tests → Get public applet base info by key → 404: invalid key","","Wed Jan 29 09:02:52 GMT 2025","passed","Wed Jan 29 09:02:52 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","284","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Wed Jan 29 09:02:08 GMT 2025","passed","Wed Jan 29 09:02:08 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","114","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Wed Jan 29 08:59:43 GMT 2025","passed","Wed Jan 29 08:59:43 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","300","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Wed Jan 29 09:07:08 GMT 2025","failed","Wed Jan 29 09:07:08 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","232","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Wed Jan 29 09:11:18 GMT 2025","passed","Wed Jan 29 09:11:18 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","23","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Wed Jan 29 09:01:49 GMT 2025","passed","Wed Jan 29 09:01:49 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","244","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Wed Jan 29 09:04:21 GMT 2025","passed","Wed Jan 29 09:04:21 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","143","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Jan 29 09:02:00 GMT 2025","passed","Wed Jan 29 09:02:00 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","300","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Jan 29 09:09:44 GMT 2025","passed","Wed Jan 29 09:09:44 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","22","Get User Device Information → 401 Unathorized error","","Wed Jan 29 09:09:42 GMT 2025","passed","Wed Jan 29 09:09:42 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","367","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Jan 29 09:02:12 GMT 2025","passed","Wed Jan 29 09:02:12 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","230","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Wed Jan 29 08:57:33 GMT 2025","passed","Wed Jan 29 08:57:33 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","242","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Wed Jan 29 08:58:01 GMT 2025","passed","Wed Jan 29 08:58:01 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","118","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Wed Jan 29 09:06:21 GMT 2025","passed","Wed Jan 29 09:06:21 GMT 2025","","Create shell account →","422: Missing attribute",""
"","134","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Wed Jan 29 09:08:58 GMT 2025","passed","Wed Jan 29 09:08:58 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","22","Applet Library tests → Share applet to the library 401 Unauthorized","","Wed Jan 29 08:59:42 GMT 2025","passed","Wed Jan 29 08:59:42 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","215","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Wed Jan 29 08:59:45 GMT 2025","passed","Wed Jan 29 08:59:45 GMT 2025","","Update Library item →","403 Forbidden",""
"","213","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Wed Jan 29 09:09:41 GMT 2025","passed","Wed Jan 29 09:09:41 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","200","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Wed Jan 29 09:01:13 GMT 2025","passed","Wed Jan 29 09:01:13 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","154","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Wed Jan 29 09:05:28 GMT 2025","passed","Wed Jan 29 09:05:28 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","175","""Themes"" endpoints tests → Delete Theme → 204 OK","","Wed Jan 29 09:08:58 GMT 2025","passed","Wed Jan 29 09:08:58 GMT 2025","","Delete Theme →","204 OK",""
"","135","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Wed Jan 29 09:08:57 GMT 2025","passed","Wed Jan 29 09:08:57 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","187","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Wed Jan 29 08:59:50 GMT 2025","passed","Wed Jan 29 08:59:50 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","654","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Wed Jan 29 09:01:31 GMT 2025","passed","Wed Jan 29 09:01:31 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","891","Applets CRUD endpoints tests → Create applet → 201 Created","","Wed Jan 29 09:00:04 GMT 2025","passed","Wed Jan 29 09:00:04 GMT 2025","","Create applet →","201 Created",""
"","312","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Wed Jan 29 09:05:11 GMT 2025","passed","Wed Jan 29 09:05:11 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","284","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Wed Jan 29 09:11:30 GMT 2025","passed","Wed Jan 29 09:11:30 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","102","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Wed Jan 29 08:58:16 GMT 2025","passed","Wed Jan 29 08:58:16 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
