"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","240","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Tue May 06 16:16:33 GMT 2025","passed","Tue May 06 16:16:33 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","113","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Tue May 06 16:17:25 GMT 2025","passed","Tue May 06 16:17:25 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","191","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Tue May 06 16:19:37 GMT 2025","passed","Tue May 06 16:19:37 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","501","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Tue May 06 16:25:56 GMT 2025","passed","Tue May 06 16:25:56 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","298","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Tue May 06 16:16:23 GMT 2025","passed","Tue May 06 16:16:23 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","247","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Tue May 06 16:25:00 GMT 2025","passed","Tue May 06 16:25:00 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","71","Applet public access tests → Get public applet by key → 404: invalid key","","Tue May 06 16:20:24 GMT 2025","passed","Tue May 06 16:20:24 GMT 2025","","Get public applet by key →","404: invalid key",""
"","125","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Tue May 06 16:19:17 GMT 2025","passed","Tue May 06 16:19:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","250","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Tue May 06 16:29:23 GMT 2025","passed","Tue May 06 16:29:23 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","553","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Tue May 06 16:13:59 GMT 2025","passed","Tue May 06 16:13:59 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","207","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Tue May 06 16:25:37 GMT 2025","passed","Tue May 06 16:25:37 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","226","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Tue May 06 16:17:42 GMT 2025","passed","Tue May 06 16:17:42 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","3055","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Tue May 06 16:19:56 GMT 2025","passed","Tue May 06 16:19:59 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","262","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Tue May 06 16:28:14 GMT 2025","passed","Tue May 06 16:28:14 GMT 2025","","Pin Folder →","200 OK",""
"","186","Applet public access tests → Get public applet by key → 200 OK","","Tue May 06 16:20:24 GMT 2025","failed","Tue May 06 16:20:24 GMT 2025","","Get public applet by key →","200 OK",""
"","262","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Tue May 06 16:22:47 GMT 2025","passed","Tue May 06 16:22:47 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","418","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Tue May 06 16:19:49 GMT 2025","passed","Tue May 06 16:19:49 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","525","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Tue May 06 16:18:00 GMT 2025","passed","Tue May 06 16:18:00 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","227","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Tue May 06 16:15:12 GMT 2025","passed","Tue May 06 16:15:12 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","144","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Tue May 06 16:23:51 GMT 2025","passed","Tue May 06 16:23:51 GMT 2025","","422 Missing attributes","Missing email",""
"","201","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Tue May 06 16:17:47 GMT 2025","passed","Tue May 06 16:17:47 GMT 2025","","Get applet by id →","404 Applet not found",""
"","556","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Tue May 06 16:18:00 GMT 2025","passed","Tue May 06 16:18:00 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","207","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Tue May 06 16:20:31 GMT 2025","passed","Tue May 06 16:20:31 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","286","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Tue May 06 16:16:03 GMT 2025","passed","Tue May 06 16:16:03 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","1810","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Tue May 06 16:21:22 GMT 2025","passed","Tue May 06 16:21:23 GMT 2025","","Transfer Initiate →","200 OK",""
"","123","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Tue May 06 16:19:37 GMT 2025","passed","Tue May 06 16:19:37 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","123","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Tue May 06 16:23:13 GMT 2025","passed","Tue May 06 16:23:13 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","538","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Tue May 06 16:23:52 GMT 2025","passed","Tue May 06 16:23:52 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","214","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Tue May 06 16:15:54 GMT 2025","passed","Tue May 06 16:15:54 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","20","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Tue May 06 16:19:43 GMT 2025","passed","Tue May 06 16:19:43 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","228","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Tue May 06 16:24:05 GMT 2025","passed","Tue May 06 16:24:05 GMT 2025","","Invite Shell account →","404: Not Found",""
"","1185","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Tue May 06 16:16:43 GMT 2025","passed","Tue May 06 16:16:44 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","213","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Tue May 06 16:13:47 GMT 2025","passed","Tue May 06 16:13:47 GMT 2025","","Create Assignments →","403 Forbidden",""
"","301","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Tue May 06 16:16:50 GMT 2025","passed","Tue May 06 16:16:50 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","263","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Tue May 06 16:16:45 GMT 2025","passed","Tue May 06 16:16:45 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","3004","Create Answers for different item types tests → Multiselect item","","Tue May 06 16:14:38 GMT 2025","passed","Tue May 06 16:14:41 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","478","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Tue May 06 16:19:31 GMT 2025","passed","Tue May 06 16:19:31 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","565","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Tue May 06 16:18:00 GMT 2025","passed","Tue May 06 16:18:00 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","266","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Tue May 06 16:29:22 GMT 2025","passed","Tue May 06 16:29:22 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","172","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Tue May 06 16:19:49 GMT 2025","passed","Tue May 06 16:19:49 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","14","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Tue May 06 16:29:29 GMT 2025","passed","Tue May 06 16:29:29 GMT 2025","","Negative tests →","401 Unauthorized",""
