"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 08 14:41:46 GMT 2024","Thu Aug 08 14:41:46 GMT 2024","25","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Thu Aug 08 14:38:34 GMT 2024","Thu Aug 08 14:38:34 GMT 2024","200","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Thu Aug 08 14:43:23 GMT 2024","Thu Aug 08 14:43:23 GMT 2024","276","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Thu Aug 08 14:43:35 GMT 2024","Thu Aug 08 14:43:35 GMT 2024","118","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Thu Aug 08 14:43:35 GMT 2024","Thu Aug 08 14:43:35 GMT 2024","410","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Thu Aug 08 14:41:28 GMT 2024","Thu Aug 08 14:41:28 GMT 2024","318","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Thu Aug 08 14:31:53 GMT 2024","Thu Aug 08 14:31:53 GMT 2024","234","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Thu Aug 08 14:43:21 GMT 2024","Thu Aug 08 14:43:21 GMT 2024","209","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Thu Aug 08 14:43:29 GMT 2024","Thu Aug 08 14:43:29 GMT 2024","13","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Thu Aug 08 14:29:52 GMT 2024","Thu Aug 08 14:29:52 GMT 2024","188","","Multiinformant assessment validate tests →","","404: Not Found","","Multiinformant assessment validate tests → 404: Not Found",""
"passed","Thu Aug 08 14:32:14 GMT 2024","Thu Aug 08 14:32:14 GMT 2024","103","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Thu Aug 08 14:37:28 GMT 2024","Thu Aug 08 14:37:28 GMT 2024","133","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Thu Aug 08 14:39:49 GMT 2024","Thu Aug 08 14:39:49 GMT 2024","197","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"failed","Thu Aug 08 14:33:14 GMT 2024","Thu Aug 08 14:35:14 GMT 2024","120060","","Transfer Accept →","","""before all"" hook for ""Send transfer request to two different users""","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → ""before all"" hook for ""Send transfer request to two different users""",""
"passed","Thu Aug 08 14:29:28 GMT 2024","Thu Aug 08 14:29:28 GMT 2024","203","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Thu Aug 08 14:31:48 GMT 2024","Thu Aug 08 14:31:48 GMT 2024","247","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Thu Aug 08 14:36:36 GMT 2024","Thu Aug 08 14:36:45 GMT 2024","9842","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Thu Aug 08 14:42:19 GMT 2024","Thu Aug 08 14:42:19 GMT 2024","389","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Thu Aug 08 14:33:05 GMT 2024","Thu Aug 08 14:33:05 GMT 2024","214","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Thu Aug 08 14:36:12 GMT 2024","Thu Aug 08 14:36:12 GMT 2024","24","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Aug 08 14:32:31 GMT 2024","Thu Aug 08 14:32:35 GMT 2024","4280","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Thu Aug 08 14:29:05 GMT 2024","Thu Aug 08 14:29:05 GMT 2024","203","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Thu Aug 08 14:32:17 GMT 2024","Thu Aug 08 14:32:18 GMT 2024","1441","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Thu Aug 08 14:43:21 GMT 2024","Thu Aug 08 14:43:21 GMT 2024","454","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Thu Aug 08 14:42:00 GMT 2024","Thu Aug 08 14:42:00 GMT 2024","133","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Thu Aug 08 14:38:56 GMT 2024","Thu Aug 08 14:38:56 GMT 2024","136","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Thu Aug 08 14:28:03 GMT 2024","Thu Aug 08 14:28:04 GMT 2024","1816","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Thu Aug 08 14:31:55 GMT 2024","Thu Aug 08 14:31:55 GMT 2024","112","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Thu Aug 08 14:32:59 GMT 2024","Thu Aug 08 14:32:59 GMT 2024","127","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Thu Aug 08 14:42:19 GMT 2024","Thu Aug 08 14:42:19 GMT 2024","33","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"failed","Thu Aug 08 14:37:28 GMT 2024","Thu Aug 08 14:37:28 GMT 2024","124","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Thu Aug 08 14:30:32 GMT 2024","Thu Aug 08 14:30:32 GMT 2024","207","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Thu Aug 08 14:39:05 GMT 2024","Thu Aug 08 14:39:05 GMT 2024","163","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Thu Aug 08 14:42:29 GMT 2024","Thu Aug 08 14:42:29 GMT 2024","433","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Thu Aug 08 14:42:56 GMT 2024","Thu Aug 08 14:42:57 GMT 2024","1008","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Thu Aug 08 14:30:11 GMT 2024","Thu Aug 08 14:30:11 GMT 2024","251","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"passed","Thu Aug 08 14:35:46 GMT 2024","Thu Aug 08 14:35:46 GMT 2024","144","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Thu Aug 08 14:30:47 GMT 2024","Thu Aug 08 14:30:48 GMT 2024","1175","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"passed","Thu Aug 08 14:41:21 GMT 2024","Thu Aug 08 14:41:21 GMT 2024","14","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 08 14:36:08 GMT 2024","Thu Aug 08 14:36:08 GMT 2024","101","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Thu Aug 08 14:32:24 GMT 2024","Thu Aug 08 14:32:24 GMT 2024","114","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Aug 08 14:30:18 GMT 2024","Thu Aug 08 14:30:18 GMT 2024","189","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Thu Aug 08 14:29:30 GMT 2024","Thu Aug 08 14:29:30 GMT 2024","297","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"failed","Thu Aug 08 14:38:38 GMT 2024","Thu Aug 08 14:38:43 GMT 2024","5086","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Thu Aug 08 14:35:22 GMT 2024","Thu Aug 08 14:35:22 GMT 2024","195","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Thu Aug 08 14:43:22 GMT 2024","Thu Aug 08 14:43:22 GMT 2024","308","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Thu Aug 08 14:40:34 GMT 2024","Thu Aug 08 14:40:34 GMT 2024","294","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
