"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","241","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Mon Mar 31 16:24:50 GMT 2025","passed","Mon Mar 31 16:24:50 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","135","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Mon Mar 31 16:21:16 GMT 2025","passed","Mon Mar 31 16:21:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","139","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Mon Mar 31 16:25:31 GMT 2025","passed","Mon Mar 31 16:25:31 GMT 2025","","422 Missing attributes","Missing email",""
"","853","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Mon Mar 31 16:22:46 GMT 2025","passed","Mon Mar 31 16:22:46 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","16","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Mon Mar 31 16:28:47 GMT 2025","passed","Mon Mar 31 16:28:47 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","282","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Mon Mar 31 16:26:43 GMT 2025","passed","Mon Mar 31 16:26:43 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","255","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Mon Mar 31 16:24:52 GMT 2025","passed","Mon Mar 31 16:24:52 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","12","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Mon Mar 31 16:18:52 GMT 2025","passed","Mon Mar 31 16:18:52 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","316","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Mon Mar 31 16:17:36 GMT 2025","passed","Mon Mar 31 16:17:36 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","259","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Mon Mar 31 16:25:43 GMT 2025","passed","Mon Mar 31 16:25:43 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","280","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Mon Mar 31 16:15:01 GMT 2025","failed","Mon Mar 31 16:15:01 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","148","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Mon Mar 31 16:20:54 GMT 2025","passed","Mon Mar 31 16:20:54 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","261","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Mon Mar 31 16:27:47 GMT 2025","passed","Mon Mar 31 16:27:47 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","366","Invitations endpoints tests → Accept invitation → 200 OK","","Mon Mar 31 16:25:22 GMT 2025","passed","Mon Mar 31 16:25:22 GMT 2025","","Accept invitation →","200 OK",""
"","253","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Mon Mar 31 16:25:03 GMT 2025","passed","Mon Mar 31 16:25:03 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","248","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Mon Mar 31 16:18:52 GMT 2025","passed","Mon Mar 31 16:18:52 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","322","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Mon Mar 31 16:22:16 GMT 2025","passed","Mon Mar 31 16:22:16 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","358","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Mon Mar 31 16:17:38 GMT 2025","passed","Mon Mar 31 16:17:38 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","402","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Mon Mar 31 16:18:30 GMT 2025","passed","Mon Mar 31 16:18:30 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","287","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Mon Mar 31 16:23:39 GMT 2025","passed","Mon Mar 31 16:23:39 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","13","Multiinformant assessment validate tests → 401: Unauthorized","","Mon Mar 31 16:18:35 GMT 2025","passed","Mon Mar 31 16:18:35 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","145","Get User Device Information → 422 Unprocessable Entity","","Mon Mar 31 16:29:15 GMT 2025","passed","Mon Mar 31 16:29:15 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","210","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Mon Mar 31 16:16:59 GMT 2025","passed","Mon Mar 31 16:16:59 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","12","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Mon Mar 31 16:14:33 GMT 2025","passed","Mon Mar 31 16:14:33 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","453","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Mon Mar 31 16:16:40 GMT 2025","passed","Mon Mar 31 16:16:40 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","293","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Mon Mar 31 16:23:44 GMT 2025","passed","Mon Mar 31 16:23:44 GMT 2025","","Update Activity Item →","Get applet versions",""
"","309","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Mon Mar 31 16:28:25 GMT 2025","passed","Mon Mar 31 16:28:25 GMT 2025","","Delete subjects","404: Not Found",""
"","495","Get User tests → 404 Not found (Get deleted user)","","Mon Mar 31 16:28:45 GMT 2025","passed","Mon Mar 31 16:28:45 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","241","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Mon Mar 31 16:25:32 GMT 2025","passed","Mon Mar 31 16:25:32 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","795","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Mon Mar 31 16:29:42 GMT 2025","passed","Mon Mar 31 16:29:42 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","247","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Mon Mar 31 16:14:43 GMT 2025","passed","Mon Mar 31 16:14:43 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","248","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Mon Mar 31 16:30:58 GMT 2025","passed","Mon Mar 31 16:30:58 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","363","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Mon Mar 31 16:28:25 GMT 2025","passed","Mon Mar 31 16:28:25 GMT 2025","","Delete subjects","200 OK: shell account",""
"","244","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Mon Mar 31 16:31:08 GMT 2025","passed","Mon Mar 31 16:31:08 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","246","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Mon Mar 31 16:21:24 GMT 2025","passed","Mon Mar 31 16:21:24 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","282","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Mon Mar 31 16:24:22 GMT 2025","passed","Mon Mar 31 16:24:22 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","144","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Mon Mar 31 16:28:30 GMT 2025","passed","Mon Mar 31 16:28:30 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","11","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Mon Mar 31 16:29:40 GMT 2025","passed","Mon Mar 31 16:29:40 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","294","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Mon Mar 31 16:28:23 GMT 2025","passed","Mon Mar 31 16:28:23 GMT 2025","","Update subjects","200 OK: shell account",""
"","112","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Mon Mar 31 16:21:29 GMT 2025","passed","Mon Mar 31 16:21:29 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","199","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Mon Mar 31 16:23:34 GMT 2025","passed","Mon Mar 31 16:23:34 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","2266","Create Answers for different item types tests → Gyroscope performance task","","Mon Mar 31 16:15:28 GMT 2025","passed","Mon Mar 31 16:15:30 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","196","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Mon Mar 31 16:19:11 GMT 2025","passed","Mon Mar 31 16:19:11 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","187","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Mon Mar 31 16:19:10 GMT 2025","passed","Mon Mar 31 16:19:10 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
