"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 12:58:33 GMT 2024","Fri Aug 02 12:58:33 GMT 2024","228","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Fri Aug 02 13:15:39 GMT 2024","Fri Aug 02 13:15:39 GMT 2024","208","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Fri Aug 02 13:02:18 GMT 2024","Fri Aug 02 13:02:19 GMT 2024","1055","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Fri Aug 02 13:15:38 GMT 2024","Fri Aug 02 13:15:38 GMT 2024","11","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Fri Aug 02 13:14:33 GMT 2024","Fri Aug 02 13:14:33 GMT 2024","457","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"failed","Fri Aug 02 13:10:07 GMT 2024","Fri Aug 02 13:10:07 GMT 2024","4","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Fri Aug 02 13:02:18 GMT 2024","Fri Aug 02 13:02:19 GMT 2024","1312","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Fri Aug 02 13:15:40 GMT 2024","Fri Aug 02 13:15:40 GMT 2024","330","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Fri Aug 02 13:01:52 GMT 2024","Fri Aug 02 13:01:52 GMT 2024","26","","Create Access link tests →","","401 Unauthorized (Create Access link with invalid token)","","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)",""
"passed","Fri Aug 02 13:00:48 GMT 2024","Fri Aug 02 13:00:48 GMT 2024","265","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Fri Aug 02 13:03:34 GMT 2024","Fri Aug 02 13:03:34 GMT 2024","110","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Fri Aug 02 13:13:53 GMT 2024","Fri Aug 02 13:13:54 GMT 2024","1402","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Fri Aug 02 13:10:20 GMT 2024","Fri Aug 02 13:10:20 GMT 2024","244","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Fri Aug 02 13:14:30 GMT 2024","Fri Aug 02 13:14:30 GMT 2024","234","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Fri Aug 02 13:15:44 GMT 2024","Fri Aug 02 13:15:44 GMT 2024","270","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Fri Aug 02 13:04:04 GMT 2024","Fri Aug 02 13:04:04 GMT 2024","352","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"passed","Fri Aug 02 13:12:47 GMT 2024","Fri Aug 02 13:12:47 GMT 2024","269","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Fri Aug 02 13:07:47 GMT 2024","Fri Aug 02 13:07:47 GMT 2024","252","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Fri Aug 02 13:13:23 GMT 2024","Fri Aug 02 13:13:23 GMT 2024","15","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Fri Aug 02 13:13:21 GMT 2024","Fri Aug 02 13:13:21 GMT 2024","296","","Update subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account",""
"passed","Fri Aug 02 13:02:45 GMT 2024","Fri Aug 02 13:02:45 GMT 2024","169","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Fri Aug 02 13:00:26 GMT 2024","Fri Aug 02 13:00:26 GMT 2024","284","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Fri Aug 02 13:14:27 GMT 2024","Fri Aug 02 13:14:27 GMT 2024","482","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Fri Aug 02 13:12:33 GMT 2024","Fri Aug 02 13:12:33 GMT 2024","222","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Fri Aug 02 13:02:46 GMT 2024","Fri Aug 02 13:02:48 GMT 2024","2292","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Fri Aug 02 13:13:32 GMT 2024","Fri Aug 02 13:13:32 GMT 2024","10","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Fri Aug 02 13:14:30 GMT 2024","Fri Aug 02 13:14:30 GMT 2024","238","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Fri Aug 02 13:14:30 GMT 2024","Fri Aug 02 13:14:30 GMT 2024","501","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Fri Aug 02 13:12:30 GMT 2024","Fri Aug 02 13:12:30 GMT 2024","213","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"passed","Fri Aug 02 13:00:49 GMT 2024","Fri Aug 02 13:00:49 GMT 2024","261","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Fri Aug 02 13:07:10 GMT 2024","Fri Aug 02 13:07:10 GMT 2024","283","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Fri Aug 02 13:03:58 GMT 2024","Fri Aug 02 13:03:59 GMT 2024","1946","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Fri Aug 02 13:00:41 GMT 2024","Fri Aug 02 13:00:41 GMT 2024","423","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Fri Aug 02 13:00:49 GMT 2024","Fri Aug 02 13:00:49 GMT 2024","222","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
"passed","Fri Aug 02 13:10:42 GMT 2024","Fri Aug 02 13:10:42 GMT 2024","211","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Fri Aug 02 13:02:18 GMT 2024","Fri Aug 02 13:02:19 GMT 2024","1439","","Positive tests →","","Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"passed","Fri Aug 02 13:04:07 GMT 2024","Fri Aug 02 13:04:07 GMT 2024","396","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Aug 02 13:15:51 GMT 2024","Fri Aug 02 13:15:51 GMT 2024","262","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Fri Aug 02 13:04:07 GMT 2024","Fri Aug 02 13:04:07 GMT 2024","199","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri Aug 02 13:10:24 GMT 2024","Fri Aug 02 13:10:24 GMT 2024","449","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Fri Aug 02 13:10:57 GMT 2024","Fri Aug 02 13:10:57 GMT 2024","145","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Fri Aug 02 13:08:03 GMT 2024","Fri Aug 02 13:08:03 GMT 2024","158","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"passed","Fri Aug 02 13:13:32 GMT 2024","Fri Aug 02 13:13:33 GMT 2024","1439","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
"passed","Fri Aug 02 13:15:43 GMT 2024","Fri Aug 02 13:15:43 GMT 2024","237","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Fri Aug 02 13:08:38 GMT 2024","Fri Aug 02 13:08:38 GMT 2024","28","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
