"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","287","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Thu Feb 13 22:48:49 GMT 2025","passed","Thu Feb 13 22:48:49 GMT 2025","","Search →","Search by lastName",""
"","284","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Thu Feb 13 22:38:16 GMT 2025","failed","Thu Feb 13 22:38:16 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","785","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Thu Feb 13 22:47:55 GMT 2025","passed","Thu Feb 13 22:47:55 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","342","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Thu Feb 13 22:36:16 GMT 2025","passed","Thu Feb 13 22:36:16 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","63","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Thu Feb 13 22:42:49 GMT 2025","passed","Thu Feb 13 22:42:49 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","764","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Thu Feb 13 22:32:00 GMT 2025","passed","Thu Feb 13 22:32:00 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","254","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Thu Feb 13 22:44:54 GMT 2025","passed","Thu Feb 13 22:44:54 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","268","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Thu Feb 13 22:44:56 GMT 2025","passed","Thu Feb 13 22:44:56 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","57","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Thu Feb 13 22:36:50 GMT 2025","passed","Thu Feb 13 22:36:50 GMT 2025","","Update applet →","401 Unauthorized",""
"","920","Duplicate Applet endpoint tests → 200 OK","","Thu Feb 13 22:37:46 GMT 2025","failed","Thu Feb 13 22:37:46 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","197","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Thu Feb 13 22:38:35 GMT 2025","passed","Thu Feb 13 22:38:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","164","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Thu Feb 13 22:38:35 GMT 2025","passed","Thu Feb 13 22:38:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","182","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Thu Feb 13 22:39:16 GMT 2025","passed","Thu Feb 13 22:39:16 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","58","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Thu Feb 13 22:36:32 GMT 2025","passed","Thu Feb 13 22:36:32 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","393","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Thu Feb 13 22:44:01 GMT 2025","passed","Thu Feb 13 22:44:01 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","283","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Thu Feb 13 22:32:15 GMT 2025","passed","Thu Feb 13 22:32:15 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","56","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Thu Feb 13 22:36:32 GMT 2025","passed","Thu Feb 13 22:36:32 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","906","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Thu Feb 13 22:37:03 GMT 2025","failed","Thu Feb 13 22:37:03 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","339","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Thu Feb 13 22:42:43 GMT 2025","passed","Thu Feb 13 22:42:43 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","535","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Thu Feb 13 22:41:10 GMT 2025","passed","Thu Feb 13 22:41:10 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","175","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Thu Feb 13 22:41:40 GMT 2025","passed","Thu Feb 13 22:41:40 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","318","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Thu Feb 13 22:43:45 GMT 2025","failed","Thu Feb 13 22:43:45 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","410","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Thu Feb 13 22:42:54 GMT 2025","passed","Thu Feb 13 22:42:54 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","680","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Thu Feb 13 22:38:05 GMT 2025","failed","Thu Feb 13 22:38:05 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","330","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Thu Feb 13 22:31:58 GMT 2025","passed","Thu Feb 13 22:31:58 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","197","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Thu Feb 13 22:36:24 GMT 2025","failed","Thu Feb 13 22:36:24 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","358","""Themes"" endpoints tests → Update Theme → 200 OK","","Thu Feb 13 22:46:06 GMT 2025","passed","Thu Feb 13 22:46:06 GMT 2025","","Update Theme →","200 OK",""
"","229","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Thu Feb 13 22:45:04 GMT 2025","passed","Thu Feb 13 22:45:04 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","353","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Thu Feb 13 22:32:40 GMT 2025","passed","Thu Feb 13 22:32:40 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","309","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Thu Feb 13 22:38:46 GMT 2025","passed","Thu Feb 13 22:38:46 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","522","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Thu Feb 13 22:45:01 GMT 2025","passed","Thu Feb 13 22:45:01 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","248","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Thu Feb 13 22:48:42 GMT 2025","passed","Thu Feb 13 22:48:42 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","59","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Thu Feb 13 22:38:44 GMT 2025","passed","Thu Feb 13 22:38:44 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","235","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Thu Feb 13 22:45:57 GMT 2025","passed","Thu Feb 13 22:45:57 GMT 2025","","Update subjects","200 OK: respondent",""
"","2601","Create Answers for different item types tests → All web-app items","","Thu Feb 13 22:32:46 GMT 2025","failed","Thu Feb 13 22:32:48 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","179","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Thu Feb 13 22:38:51 GMT 2025","passed","Thu Feb 13 22:38:51 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","214","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Thu Feb 13 22:48:00 GMT 2025","passed","Thu Feb 13 22:48:00 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","310","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu Feb 13 22:46:56 GMT 2025","failed","Thu Feb 13 22:46:56 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","180","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Thu Feb 13 22:36:24 GMT 2025","failed","Thu Feb 13 22:36:24 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","62","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Thu Feb 13 22:42:43 GMT 2025","passed","Thu Feb 13 22:42:43 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","319","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Thu Feb 13 22:39:22 GMT 2025","passed","Thu Feb 13 22:39:22 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","58","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Thu Feb 13 22:46:39 GMT 2025","passed","Thu Feb 13 22:46:39 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","250","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Thu Feb 13 22:38:12 GMT 2025","passed","Thu Feb 13 22:38:12 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","2583","Create Answers for different item types tests → Gyroscope performance task","","Thu Feb 13 22:32:46 GMT 2025","passed","Thu Feb 13 22:32:48 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","308","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Thu Feb 13 22:38:03 GMT 2025","failed","Thu Feb 13 22:38:03 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
