"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 13 16:17:27 GMT 2024","Fri Sep 13 16:17:27 GMT 2024","177","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Fri Sep 13 16:08:07 GMT 2024","Fri Sep 13 16:08:09 GMT 2024","2123","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Fri Sep 13 16:09:00 GMT 2024","Fri Sep 13 16:09:00 GMT 2024","159","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Fri Sep 13 16:14:12 GMT 2024","Fri Sep 13 16:14:12 GMT 2024","729","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Fri Sep 13 16:07:20 GMT 2024","Fri Sep 13 16:07:20 GMT 2024","321","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Fri Sep 13 16:10:51 GMT 2024","Fri Sep 13 16:10:57 GMT 2024","6716","","Transfer Accept →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users",""
"passed","Fri Sep 13 16:04:27 GMT 2024","Fri Sep 13 16:04:27 GMT 2024","345","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Fri Sep 13 16:03:48 GMT 2024","Fri Sep 13 16:03:51 GMT 2024","3379","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Fri Sep 13 16:20:14 GMT 2024","Fri Sep 13 16:20:14 GMT 2024","420","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Fri Sep 13 16:16:31 GMT 2024","Fri Sep 13 16:16:31 GMT 2024","629","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Fri Sep 13 16:02:50 GMT 2024","Fri Sep 13 16:02:50 GMT 2024","235","","Get Assignments list →","","403 Forbidden","","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden",""
"passed","Fri Sep 13 16:03:42 GMT 2024","Fri Sep 13 16:03:42 GMT 2024","368","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"passed","Fri Sep 13 16:17:28 GMT 2024","Fri Sep 13 16:17:28 GMT 2024","292","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Fri Sep 13 16:15:17 GMT 2024","Fri Sep 13 16:15:17 GMT 2024","297","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Fri Sep 13 16:05:52 GMT 2024","Fri Sep 13 16:05:52 GMT 2024","309","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Fri Sep 13 16:06:54 GMT 2024","Fri Sep 13 16:06:54 GMT 2024","186","","Get Library Applet by id →","","200 OK","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK",""
"passed","Fri Sep 13 16:08:06 GMT 2024","Fri Sep 13 16:08:06 GMT 2024","222","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Fri Sep 13 16:16:19 GMT 2024","Fri Sep 13 16:16:19 GMT 2024","403","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Fri Sep 13 16:08:31 GMT 2024","Fri Sep 13 16:08:31 GMT 2024","289","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Fri Sep 13 16:20:06 GMT 2024","Fri Sep 13 16:20:06 GMT 2024","965","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Fri Sep 13 16:03:48 GMT 2024","Fri Sep 13 16:03:50 GMT 2024","2559","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Fri Sep 13 16:03:08 GMT 2024","Fri Sep 13 16:03:08 GMT 2024","272","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Fri Sep 13 16:09:38 GMT 2024","Fri Sep 13 16:09:38 GMT 2024","312","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Fri Sep 13 16:09:00 GMT 2024","Fri Sep 13 16:09:00 GMT 2024","227","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param",""
"passed","Fri Sep 13 16:07:07 GMT 2024","Fri Sep 13 16:07:07 GMT 2024","47","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Fri Sep 13 16:17:16 GMT 2024","Fri Sep 13 16:17:16 GMT 2024","321","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Fri Sep 13 16:06:13 GMT 2024","Fri Sep 13 16:06:13 GMT 2024","367","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Fri Sep 13 16:10:31 GMT 2024","Fri Sep 13 16:10:31 GMT 2024","149","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Fri Sep 13 16:16:28 GMT 2024","Fri Sep 13 16:16:28 GMT 2024","340","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Fri Sep 13 16:14:23 GMT 2024","Fri Sep 13 16:14:23 GMT 2024","216","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Fri Sep 13 16:14:29 GMT 2024","Fri Sep 13 16:14:29 GMT 2024","465","","Invite Shell account →","","200 OK","","Invitations endpoints tests → Invite Shell account → 200 OK",""
"passed","Fri Sep 13 16:19:20 GMT 2024","Fri Sep 13 16:19:20 GMT 2024","211","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Fri Sep 13 16:07:21 GMT 2024","Fri Sep 13 16:07:21 GMT 2024","171","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Fri Sep 13 16:17:16 GMT 2024","Fri Sep 13 16:17:16 GMT 2024","309","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Fri Sep 13 16:04:27 GMT 2024","Fri Sep 13 16:04:27 GMT 2024","388","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"passed","Fri Sep 13 16:07:34 GMT 2024","Fri Sep 13 16:07:38 GMT 2024","4203","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Fri Sep 13 16:09:43 GMT 2024","Fri Sep 13 16:09:43 GMT 2024","188","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri Sep 13 16:06:47 GMT 2024","Fri Sep 13 16:06:47 GMT 2024","303","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Fri Sep 13 16:05:05 GMT 2024","Fri Sep 13 16:05:05 GMT 2024","336","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Fri Sep 13 16:07:34 GMT 2024","Fri Sep 13 16:07:35 GMT 2024","1296","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"passed","Fri Sep 13 16:12:42 GMT 2024","Fri Sep 13 16:12:44 GMT 2024","2565","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Fri Sep 13 16:18:56 GMT 2024","Fri Sep 13 16:18:56 GMT 2024","252","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Fri Sep 13 16:12:41 GMT 2024","Fri Sep 13 16:12:41 GMT 2024","297","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Fri Sep 13 16:11:11 GMT 2024","Fri Sep 13 16:11:11 GMT 2024","471","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Fri Sep 13 16:12:29 GMT 2024","Fri Sep 13 16:12:29 GMT 2024","743","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Fri Sep 13 16:09:00 GMT 2024","Fri Sep 13 16:09:00 GMT 2024","210","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param",""
"passed","Fri Sep 13 16:20:26 GMT 2024","Fri Sep 13 16:20:26 GMT 2024","299","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Fri Sep 13 16:03:48 GMT 2024","Fri Sep 13 16:03:50 GMT 2024","2785","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
