"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","431","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri Jan 17 21:06:15 GMT 2025","passed","Fri Jan 17 21:06:15 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","135","Applet public access tests → Get public applet by key → 404: invalid key","","Fri Jan 17 20:58:35 GMT 2025","passed","Fri Jan 17 20:58:35 GMT 2025","","Get public applet by key →","404: invalid key",""
"","134","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Fri Jan 17 20:57:06 GMT 2025","passed","Fri Jan 17 20:57:06 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","249","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Fri Jan 17 21:05:19 GMT 2025","passed","Fri Jan 17 21:05:19 GMT 2025","","Delete subjects","404: Not Found",""
"","243","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Fri Jan 17 21:04:28 GMT 2025","passed","Fri Jan 17 21:04:28 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","160","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Fri Jan 17 21:05:25 GMT 2025","passed","Fri Jan 17 21:05:25 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","2795","Create Answers for different item types tests → All web-app items","","Fri Jan 17 20:52:12 GMT 2025","passed","Fri Jan 17 20:52:14 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","23","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Fri Jan 17 21:05:26 GMT 2025","passed","Fri Jan 17 21:05:26 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","305","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Fri Jan 17 20:58:55 GMT 2025","passed","Fri Jan 17 20:58:55 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","224","Invitations endpoints tests → Create shell account → 403: Forbidden","","Fri Jan 17 21:02:29 GMT 2025","passed","Fri Jan 17 21:02:29 GMT 2025","","Create shell account →","403: Forbidden",""
"","29","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Fri Jan 17 21:06:36 GMT 2025","passed","Fri Jan 17 21:06:36 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","217","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Fri Jan 17 21:06:51 GMT 2025","passed","Fri Jan 17 21:06:51 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","283","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Fri Jan 17 20:55:20 GMT 2025","passed","Fri Jan 17 20:55:20 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","606","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Fri Jan 17 21:00:36 GMT 2025","passed","Fri Jan 17 21:00:36 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","1058","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Fri Jan 17 20:55:54 GMT 2025","failed","Fri Jan 17 20:55:55 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","333","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Fri Jan 17 20:54:14 GMT 2025","passed","Fri Jan 17 20:54:14 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","269","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Fri Jan 17 20:56:37 GMT 2025","passed","Fri Jan 17 20:56:37 GMT 2025","","200 OK →","Two weeks",""
"","172","Get User Device Information → 422 Unprocessable Entity","","Fri Jan 17 21:06:12 GMT 2025","passed","Fri Jan 17 21:06:12 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","376","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Fri Jan 17 21:00:16 GMT 2025","passed","Fri Jan 17 21:00:16 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","256","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Fri Jan 17 21:04:25 GMT 2025","passed","Fri Jan 17 21:04:25 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","477","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Fri Jan 17 21:00:53 GMT 2025","passed","Fri Jan 17 21:00:53 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","302","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Fri Jan 17 20:55:08 GMT 2025","passed","Fri Jan 17 20:55:08 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","420","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Fri Jan 17 21:04:20 GMT 2025","passed","Fri Jan 17 21:04:20 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","691","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Fri Jan 17 21:02:38 GMT 2025","passed","Fri Jan 17 21:02:38 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","392","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Fri Jan 17 21:01:40 GMT 2025","passed","Fri Jan 17 21:01:40 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","260","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Fri Jan 17 20:51:41 GMT 2025","passed","Fri Jan 17 20:51:41 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","312","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Fri Jan 17 20:54:23 GMT 2025","passed","Fri Jan 17 20:54:23 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","265","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Fri Jan 17 21:04:38 GMT 2025","passed","Fri Jan 17 21:04:38 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","428","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Fri Jan 17 21:00:26 GMT 2025","passed","Fri Jan 17 21:00:26 GMT 2025","","Update Applet description →","Get applet version by id",""
"","356","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Fri Jan 17 21:07:57 GMT 2025","passed","Fri Jan 17 21:07:57 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","233","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Fri Jan 17 21:02:29 GMT 2025","passed","Fri Jan 17 21:02:29 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","306","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Fri Jan 17 21:00:23 GMT 2025","passed","Fri Jan 17 21:00:23 GMT 2025","","Update Activity Item →","Get applet versions",""
"","632","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Fri Jan 17 20:51:27 GMT 2025","passed","Fri Jan 17 20:51:27 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","306","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Fri Jan 17 20:54:12 GMT 2025","passed","Fri Jan 17 20:54:12 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","23","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Fri Jan 17 21:05:23 GMT 2025","passed","Fri Jan 17 21:05:23 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","156","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Fri Jan 17 20:57:34 GMT 2025","passed","Fri Jan 17 20:57:34 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","26","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Fri Jan 17 20:59:39 GMT 2025","passed","Fri Jan 17 20:59:39 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","699","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Fri Jan 17 20:51:09 GMT 2025","passed","Fri Jan 17 20:51:09 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","1172","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Fri Jan 17 20:55:54 GMT 2025","failed","Fri Jan 17 20:55:55 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","603","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Fri Jan 17 21:04:26 GMT 2025","passed","Fri Jan 17 21:04:26 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","384","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Fri Jan 17 20:59:39 GMT 2025","passed","Fri Jan 17 20:59:39 GMT 2025","","Transfer Accept →","200 OK",""
"","139","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Fri Jan 17 21:03:15 GMT 2025","failed","Fri Jan 17 21:03:15 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","775","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Fri Jan 17 20:57:20 GMT 2025","passed","Fri Jan 17 20:57:20 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","27","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Fri Jan 17 21:01:32 GMT 2025","passed","Fri Jan 17 21:01:32 GMT 2025","","Presign link","401 Unauthorized",""
"","37","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Fri Jan 17 21:00:10 GMT 2025","passed","Fri Jan 17 21:00:10 GMT 2025","","Get applet version changes →","401 Unauthorized",""
