"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","271","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Fri Jun 27 16:58:48 GMT 2025","passed","Fri Jun 27 16:58:48 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","557","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Fri Jun 27 17:03:04 GMT 2025","passed","Fri Jun 27 17:03:04 GMT 2025","","Delete applet →","204 No Content",""
"","264","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Fri Jun 27 17:08:30 GMT 2025","passed","Fri Jun 27 17:08:30 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","208","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Fri Jun 27 17:13:32 GMT 2025","passed","Fri Jun 27 17:13:32 GMT 2025","","Pin Folder →","200 OK",""
"","219","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Fri Jun 27 17:11:21 GMT 2025","passed","Fri Jun 27 17:11:21 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","247","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Fri Jun 27 16:59:59 GMT 2025","passed","Fri Jun 27 16:59:59 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","226","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Fri Jun 27 17:01:33 GMT 2025","passed","Fri Jun 27 17:01:33 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","1855","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Fri Jun 27 17:02:58 GMT 2025","passed","Fri Jun 27 17:02:59 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","275","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Fri Jun 27 16:58:42 GMT 2025","passed","Fri Jun 27 16:58:42 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","17","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Fri Jun 27 17:08:00 GMT 2025","passed","Fri Jun 27 17:08:00 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","388","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri Jun 27 17:13:09 GMT 2025","passed","Fri Jun 27 17:13:09 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","1015","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Fri Jun 27 17:06:35 GMT 2025","passed","Fri Jun 27 17:06:36 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","233","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Fri Jun 27 17:02:36 GMT 2025","passed","Fri Jun 27 17:02:36 GMT 2025","","Update Library item →","403 Forbidden",""
"","256","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Fri Jun 27 17:14:51 GMT 2025","passed","Fri Jun 27 17:14:51 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","255","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Fri Jun 27 16:59:25 GMT 2025","passed","Fri Jun 27 16:59:25 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","482","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Fri Jun 27 17:14:40 GMT 2025","passed","Fri Jun 27 17:14:40 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","24","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Jun 27 17:05:12 GMT 2025","passed","Fri Jun 27 17:05:12 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","17","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Fri Jun 27 17:13:29 GMT 2025","passed","Fri Jun 27 17:13:29 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","210","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Fri Jun 27 17:00:52 GMT 2025","passed","Fri Jun 27 17:00:52 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","228","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Fri Jun 27 17:06:35 GMT 2025","passed","Fri Jun 27 17:06:35 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","264","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Fri Jun 27 17:02:00 GMT 2025","passed","Fri Jun 27 17:02:00 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","206","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Fri Jun 27 17:14:34 GMT 2025","passed","Fri Jun 27 17:14:34 GMT 2025","","Get user workspaces →","First applet owner",""
"","193","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Fri Jun 27 17:02:26 GMT 2025","passed","Fri Jun 27 17:02:26 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","338","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri Jun 27 17:13:09 GMT 2025","passed","Fri Jun 27 17:13:09 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","269","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Fri Jun 27 17:11:45 GMT 2025","passed","Fri Jun 27 17:11:45 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","305","""Themes"" endpoints tests → Get Themes → 200 OK","","Fri Jun 27 17:12:24 GMT 2025","passed","Fri Jun 27 17:12:24 GMT 2025","","Get Themes →","200 OK",""
"","335","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Fri Jun 27 17:11:25 GMT 2025","passed","Fri Jun 27 17:11:25 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","423","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Fri Jun 27 17:05:04 GMT 2025","passed","Fri Jun 27 17:05:04 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","220","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Fri Jun 27 17:14:55 GMT 2025","passed","Fri Jun 27 17:14:55 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","782","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Fri Jun 27 17:03:12 GMT 2025","passed","Fri Jun 27 17:03:12 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","281","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Fri Jun 27 17:01:49 GMT 2025","passed","Fri Jun 27 17:01:49 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","129","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Fri Jun 27 17:09:46 GMT 2025","passed","Fri Jun 27 17:09:46 GMT 2025","","422 Missing attributes","Missing email",""
"","161","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Jun 27 17:05:06 GMT 2025","passed","Fri Jun 27 17:05:06 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","220","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Fri Jun 27 17:14:51 GMT 2025","passed","Fri Jun 27 17:14:51 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","486","Duplicate Applet endpoint tests → 400 not unique applet name","","Fri Jun 27 17:04:19 GMT 2025","passed","Fri Jun 27 17:04:19 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","146","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Fri Jun 27 17:10:19 GMT 2025","failed","Fri Jun 27 17:10:19 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","127","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Jun 27 17:03:04 GMT 2025","passed","Fri Jun 27 17:03:04 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","17","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Fri Jun 27 17:08:56 GMT 2025","passed","Fri Jun 27 17:08:56 GMT 2025","","Presign link","401 Unauthorized",""
"","42","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Fri Jun 27 17:14:21 GMT 2025","passed","Fri Jun 27 17:14:21 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","17","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Fri Jun 27 17:01:24 GMT 2025","passed","Fri Jun 27 17:01:24 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","1642","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Fri Jun 27 17:05:09 GMT 2025","passed","Fri Jun 27 17:05:10 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","123","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Fri Jun 27 17:04:45 GMT 2025","passed","Fri Jun 27 17:04:45 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","239","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Fri Jun 27 17:14:48 GMT 2025","passed","Fri Jun 27 17:14:48 GMT 2025","","Search →","Search by lastName",""
"","1033","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Fri Jun 27 17:04:43 GMT 2025","passed","Fri Jun 27 17:04:44 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
