"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","181","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Mon Dec 09 21:13:35 GMT 2024","passed","Mon Dec 09 21:13:35 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","232","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Mon Dec 09 21:13:47 GMT 2024","passed","Mon Dec 09 21:13:47 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","262","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Mon Dec 09 21:08:03 GMT 2024","passed","Mon Dec 09 21:08:03 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","217","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Mon Dec 09 21:02:45 GMT 2024","passed","Mon Dec 09 21:02:45 GMT 2024","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","266","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Mon Dec 09 21:05:24 GMT 2024","passed","Mon Dec 09 21:05:24 GMT 2024","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","170","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Mon Dec 09 21:02:48 GMT 2024","passed","Mon Dec 09 21:02:48 GMT 2024","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","510","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Mon Dec 09 21:02:35 GMT 2024","passed","Mon Dec 09 21:02:35 GMT 2024","","Positive tests →","Assign activity to full account with target limited account",""
"","259","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Mon Dec 09 21:15:36 GMT 2024","passed","Mon Dec 09 21:15:36 GMT 2024","","Pin Folder →","200 OK",""
"","221","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Mon Dec 09 21:05:27 GMT 2024","passed","Mon Dec 09 21:05:27 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","461","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Mon Dec 09 21:05:59 GMT 2024","passed","Mon Dec 09 21:05:59 GMT 2024","","Cart test →","Clear cart",""
"","278","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Mon Dec 09 21:04:49 GMT 2024","passed","Mon Dec 09 21:04:49 GMT 2024","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","244","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Mon Dec 09 21:10:10 GMT 2024","passed","Mon Dec 09 21:10:10 GMT 2024","","Add Activity →","Get applet version changes",""
"","235","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Mon Dec 09 21:13:43 GMT 2024","passed","Mon Dec 09 21:13:43 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","118","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Mon Dec 09 21:11:56 GMT 2024","passed","Mon Dec 09 21:11:56 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","728","Create User tests → 201 Create User","","Mon Dec 09 21:14:33 GMT 2024","passed","Mon Dec 09 21:14:33 GMT 2024","","Create User tests →","201 Create User",""
"","333","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Mon Dec 09 21:08:16 GMT 2024","passed","Mon Dec 09 21:08:16 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","276","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Mon Dec 09 21:12:48 GMT 2024","passed","Mon Dec 09 21:12:48 GMT 2024","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","207","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Mon Dec 09 21:10:13 GMT 2024","passed","Mon Dec 09 21:10:13 GMT 2024","","Add Activity Flow →","Get applet versions",""
"","18","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Mon Dec 09 21:16:26 GMT 2024","passed","Mon Dec 09 21:16:26 GMT 2024","","Get workspace applets →","401 Unauthorized",""
"","328","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Mon Dec 09 21:04:35 GMT 2024","passed","Mon Dec 09 21:04:35 GMT 2024","","Create Answer tests →","201 Create Answer",""
"","103","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Mon Dec 09 21:11:52 GMT 2024","passed","Mon Dec 09 21:11:52 GMT 2024","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","237","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Mon Dec 09 21:07:41 GMT 2024","passed","Mon Dec 09 21:07:41 GMT 2024","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","97","Applet public access tests → Get public applet base info by key → 404: invalid key","","Mon Dec 09 21:08:50 GMT 2024","passed","Mon Dec 09 21:08:50 GMT 2024","","Get public applet base info by key →","404: invalid key",""
"","23","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Mon Dec 09 21:11:44 GMT 2024","passed","Mon Dec 09 21:11:44 GMT 2024","","Accept invitation →","401 Unauthorized (invalid token)",""
"","625","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Mon Dec 09 21:13:47 GMT 2024","passed","Mon Dec 09 21:13:47 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","205","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Mon Dec 09 21:09:07 GMT 2024","passed","Mon Dec 09 21:09:07 GMT 2024","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","598","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Mon Dec 09 21:07:37 GMT 2024","passed","Mon Dec 09 21:07:37 GMT 2024","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","176","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Mon Dec 09 21:12:06 GMT 2024","passed","Mon Dec 09 21:12:06 GMT 2024","","Invite Shell account →","404: Not Found",""
"","198","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Mon Dec 09 21:10:09 GMT 2024","passed","Mon Dec 09 21:10:09 GMT 2024","","Get applet versions →","404 (incorrect appletId)",""
"","18","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Mon Dec 09 21:15:35 GMT 2024","passed","Mon Dec 09 21:15:35 GMT 2024","","Delete Folder →","401 Unauthorized (invalid token)",""
"","24","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Mon Dec 09 21:14:58 GMT 2024","passed","Mon Dec 09 21:14:58 GMT 2024","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","184","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Mon Dec 09 21:15:07 GMT 2024","passed","Mon Dec 09 21:15:07 GMT 2024","","422 Unprocessable Entity","Update password with missing password param",""
"","236","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Mon Dec 09 21:02:45 GMT 2024","passed","Mon Dec 09 21:02:45 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","286","""Themes"" endpoints tests → Get Themes → 200 OK","","Mon Dec 09 21:14:29 GMT 2024","passed","Mon Dec 09 21:14:29 GMT 2024","","Get Themes →","200 OK",""
"","236","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Mon Dec 09 21:10:10 GMT 2024","passed","Mon Dec 09 21:10:10 GMT 2024","","Get applet version changes →","200 Ok (Initial version)",""
"","258","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Mon Dec 09 21:09:55 GMT 2024","passed","Mon Dec 09 21:09:55 GMT 2024","","Transfer Decline →","404 (Decline same request again)",""
"","236","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Mon Dec 09 21:03:00 GMT 2024","passed","Mon Dec 09 21:03:00 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","20","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Mon Dec 09 21:11:56 GMT 2024","passed","Mon Dec 09 21:11:56 GMT 2024","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","1110","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Mon Dec 09 21:06:29 GMT 2024","passed","Mon Dec 09 21:06:30 GMT 2024","","Positive tests →","Applet with all hidden items",""
"","464","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Mon Dec 09 21:15:47 GMT 2024","passed","Mon Dec 09 21:15:47 GMT 2024","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","253","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Mon Dec 09 21:03:57 GMT 2024","passed","Mon Dec 09 21:03:57 GMT 2024","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","257","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Mon Dec 09 21:13:54 GMT 2024","passed","Mon Dec 09 21:13:54 GMT 2024","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","226","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Mon Dec 09 21:16:43 GMT 2024","passed","Mon Dec 09 21:16:43 GMT 2024","","Search workspace Applets →","200 OK (search by full applet name)",""
"","185","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Mon Dec 09 21:12:06 GMT 2024","passed","Mon Dec 09 21:12:06 GMT 2024","","Invite Shell account →","403: Forbidden",""
"","462","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Mon Dec 09 21:06:05 GMT 2024","passed","Mon Dec 09 21:06:05 GMT 2024","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","100","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Mon Dec 09 21:08:05 GMT 2024","passed","Mon Dec 09 21:08:05 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","2550","Create Answers for different item types tests → A/B Trails Tablet performance task","","Mon Dec 09 21:03:27 GMT 2024","passed","Mon Dec 09 21:03:29 GMT 2024","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","233","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Mon Dec 09 21:13:52 GMT 2024","passed","Mon Dec 09 21:13:52 GMT 2024","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","212","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Mon Dec 09 21:05:07 GMT 2024","passed","Mon Dec 09 21:05:07 GMT 2024","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","550","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Mon Dec 09 21:07:58 GMT 2024","passed","Mon Dec 09 21:07:58 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","182","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Mon Dec 09 21:12:48 GMT 2024","passed","Mon Dec 09 21:12:48 GMT 2024","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","191","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Mon Dec 09 21:14:23 GMT 2024","passed","Mon Dec 09 21:14:23 GMT 2024","","Get subjects","200 OK: manager",""
"","167","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Mon Dec 09 21:13:42 GMT 2024","passed","Mon Dec 09 21:13:42 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","457","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Dec 09 21:11:58 GMT 2024","passed","Mon Dec 09 21:11:58 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","18","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Dec 09 21:04:40 GMT 2024","passed","Mon Dec 09 21:04:40 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","18","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Mon Dec 09 21:10:03 GMT 2024","passed","Mon Dec 09 21:10:03 GMT 2024","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","20","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Mon Dec 09 21:08:11 GMT 2024","passed","Mon Dec 09 21:08:11 GMT 2024","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","288","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Mon Dec 09 21:10:52 GMT 2024","passed","Mon Dec 09 21:10:52 GMT 2024","","Logs uploaded →","200 OK (2 files uploaded)",""
"","258","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Mon Dec 09 21:09:21 GMT 2024","passed","Mon Dec 09 21:09:21 GMT 2024","","First receiver should become the owner →","Verify transferred managers list",""
"","274","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Mon Dec 09 21:12:01 GMT 2024","passed","Mon Dec 09 21:12:01 GMT 2024","","422 Missing attributes","Missing lastName",""
"","108","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Mon Dec 09 21:10:48 GMT 2024","passed","Mon Dec 09 21:10:48 GMT 2024","","Download Logs →","403 Forbidden (for all other users)",""
"","220","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Mon Dec 09 21:16:06 GMT 2024","passed","Mon Dec 09 21:16:06 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","118","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Mon Dec 09 21:11:52 GMT 2024","passed","Mon Dec 09 21:11:52 GMT 2024","","422 Missing attributes","Missing lastName",""
"","193","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Mon Dec 09 21:11:52 GMT 2024","passed","Mon Dec 09 21:11:52 GMT 2024","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","17","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Mon Dec 09 21:16:10 GMT 2024","passed","Mon Dec 09 21:16:10 GMT 2024","","Remove manager access →","401 Unauthorized",""
"","2718","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Mon Dec 09 21:08:22 GMT 2024","passed","Mon Dec 09 21:08:24 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","256","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Mon Dec 09 21:07:17 GMT 2024","passed","Mon Dec 09 21:07:17 GMT 2024","","200 OK →","1000 years",""
"","2117","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Mon Dec 09 21:06:29 GMT 2024","passed","Mon Dec 09 21:06:31 GMT 2024","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","206","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Mon Dec 09 21:04:36 GMT 2024","passed","Mon Dec 09 21:04:36 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","357","User Password tests → Recover password tests → 201 Recover password","","Mon Dec 09 21:14:46 GMT 2024","passed","Mon Dec 09 21:14:46 GMT 2024","","Recover password tests →","201 Recover password",""
"","126","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Mon Dec 09 21:07:18 GMT 2024","passed","Mon Dec 09 21:07:18 GMT 2024","","400 / 422 Bad Request →","Missing retention",""
"","2063","Update Password tests → 401 Unauthorized (User login with previous password)","","Mon Dec 09 21:14:58 GMT 2024","passed","Mon Dec 09 21:15:00 GMT 2024","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","219","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Mon Dec 09 21:11:42 GMT 2024","passed","Mon Dec 09 21:11:42 GMT 2024","","Get invitations for invitor →","200 OK (empty list)",""
"","108","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Mon Dec 09 21:08:56 GMT 2024","passed","Mon Dec 09 21:08:56 GMT 2024","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","233","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Mon Dec 09 21:05:07 GMT 2024","passed","Mon Dec 09 21:05:07 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","148","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Mon Dec 09 21:12:01 GMT 2024","passed","Mon Dec 09 21:12:01 GMT 2024","","422 Missing attributes","Missing language",""
"","129","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Mon Dec 09 21:05:56 GMT 2024","passed","Mon Dec 09 21:05:56 GMT 2024","","Share applet to the library","422 missing attribute (name)",""
"","370","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Mon Dec 09 21:15:46 GMT 2024","passed","Mon Dec 09 21:15:46 GMT 2024","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","200","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Mon Dec 09 21:05:07 GMT 2024","passed","Mon Dec 09 21:05:07 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","288","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Mon Dec 09 21:08:56 GMT 2024","passed","Mon Dec 09 21:08:56 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","178","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Mon Dec 09 21:05:07 GMT 2024","passed","Mon Dec 09 21:05:07 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","157","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Mon Dec 09 21:10:51 GMT 2024","passed","Mon Dec 09 21:10:51 GMT 2024","","Check logs existence →","422 Unprocessable entity",""
"","173","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Dec 09 21:07:43 GMT 2024","passed","Mon Dec 09 21:07:43 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","211","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Mon Dec 09 21:04:28 GMT 2024","passed","Mon Dec 09 21:04:28 GMT 2024","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","366","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Mon Dec 09 21:13:55 GMT 2024","passed","Mon Dec 09 21:13:55 GMT 2024","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","221","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Mon Dec 09 21:13:34 GMT 2024","passed","Mon Dec 09 21:13:34 GMT 2024","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","208","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Mon Dec 09 21:07:41 GMT 2024","passed","Mon Dec 09 21:07:41 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","314","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Mon Dec 09 21:13:50 GMT 2024","passed","Mon Dec 09 21:13:50 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","125","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Mon Dec 09 21:11:56 GMT 2024","passed","Mon Dec 09 21:11:56 GMT 2024","","422 Missing attributes","Missing language",""
"","192","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Mon Dec 09 21:10:19 GMT 2024","passed","Mon Dec 09 21:10:19 GMT 2024","","Update Activity Item →","Get applet version by id",""
"","492","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Mon Dec 09 21:16:10 GMT 2024","passed","Mon Dec 09 21:16:10 GMT 2024","","Remove manager access →","200 OK (empty appletIds)",""
"","376","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Mon Dec 09 21:11:24 GMT 2024","passed","Mon Dec 09 21:11:24 GMT 2024","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","356","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Mon Dec 09 21:13:52 GMT 2024","passed","Mon Dec 09 21:13:52 GMT 2024","","Export data tests →","200 OK (Manager can export data)",""
"","120","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Mon Dec 09 21:14:30 GMT 2024","passed","Mon Dec 09 21:14:30 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","1687","Applet builder tests → Update applet → Remove activity","","Mon Dec 09 21:06:56 GMT 2024","passed","Mon Dec 09 21:06:57 GMT 2024","","Update applet →","Remove activity",""
"","370","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Mon Dec 09 21:14:46 GMT 2024","passed","Mon Dec 09 21:14:46 GMT 2024","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","405","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Mon Dec 09 21:11:19 GMT 2024","passed","Mon Dec 09 21:11:19 GMT 2024","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","260","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Mon Dec 09 21:05:51 GMT 2024","passed","Mon Dec 09 21:05:51 GMT 2024","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","206","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Mon Dec 09 21:10:14 GMT 2024","passed","Mon Dec 09 21:10:14 GMT 2024","","Remove Activity Flow →","Get applet version by id",""
"","104","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Mon Dec 09 21:08:16 GMT 2024","passed","Mon Dec 09 21:08:16 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","381","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Mon Dec 09 21:02:53 GMT 2024","passed","Mon Dec 09 21:02:53 GMT 2024","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","6545","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Mon Dec 09 21:04:03 GMT 2024","passed","Mon Dec 09 21:04:09 GMT 2024","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","99","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Mon Dec 09 21:11:28 GMT 2024","failed","Mon Dec 09 21:11:28 GMT 2024","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","15557","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Mon Dec 09 21:11:01 GMT 2024","passed","Mon Dec 09 21:11:16 GMT 2024","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","329","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Mon Dec 09 21:15:36 GMT 2024","passed","Mon Dec 09 21:15:36 GMT 2024","","Pin Folder →","400 (non-existent folder)",""
"","2485","Create Answers for different item types tests → Number select item","","Mon Dec 09 21:03:27 GMT 2024","passed","Mon Dec 09 21:03:29 GMT 2024","","Create Answers for different item types tests →","Number select item",""
"","194","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Mon Dec 09 21:06:05 GMT 2024","passed","Mon Dec 09 21:06:05 GMT 2024","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","164","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Dec 09 21:08:16 GMT 2024","passed","Mon Dec 09 21:08:16 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","901","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Mon Dec 09 21:05:59 GMT 2024","passed","Mon Dec 09 21:05:59 GMT 2024","","Cart test →","Add item to cart",""
"","17","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Mon Dec 09 21:11:43 GMT 2024","passed","Mon Dec 09 21:11:43 GMT 2024","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","203","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Dec 09 21:08:05 GMT 2024","passed","Mon Dec 09 21:08:05 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
