"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","Applet public access tests → Get public applet by key → 404: invalid key","","Fri Feb 28 16:59:32 GMT 2025","passed","Fri Feb 28 16:59:32 GMT 2025","","Get public applet by key →","404: invalid key",""
"","299","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Fri Feb 28 17:01:13 GMT 2025","passed","Fri Feb 28 17:01:13 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","117","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri Feb 28 16:59:04 GMT 2025","passed","Fri Feb 28 16:59:04 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","5","Get User tests → 401 Unauthorized (Get user with not existing token)","","Fri Feb 28 17:05:50 GMT 2025","passed","Fri Feb 28 17:05:50 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","91","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Fri Feb 28 17:03:08 GMT 2025","passed","Fri Feb 28 17:03:08 GMT 2025","","422 Missing attributes","Missing language",""
"","223","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Fri Feb 28 17:02:48 GMT 2025","passed","Fri Feb 28 17:02:48 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","183","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Fri Feb 28 16:55:21 GMT 2025","passed","Fri Feb 28 16:55:21 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","1794","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Fri Feb 28 17:05:54 GMT 2025","passed","Fri Feb 28 17:05:55 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","276","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Fri Feb 28 16:59:11 GMT 2025","failed","Fri Feb 28 16:59:11 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","100","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Fri Feb 28 17:02:20 GMT 2025","passed","Fri Feb 28 17:02:20 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","113","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Fri Feb 28 16:59:04 GMT 2025","passed","Fri Feb 28 16:59:04 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","276","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Fri Feb 28 17:00:44 GMT 2025","passed","Fri Feb 28 17:00:44 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","12","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Fri Feb 28 17:00:44 GMT 2025","passed","Fri Feb 28 17:00:44 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","171","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Fri Feb 28 16:53:36 GMT 2025","passed","Fri Feb 28 16:53:36 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","237","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Fri Feb 28 17:04:57 GMT 2025","passed","Fri Feb 28 17:04:57 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","402","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Fri Feb 28 17:02:26 GMT 2025","passed","Fri Feb 28 17:02:26 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","215","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Fri Feb 28 17:01:02 GMT 2025","passed","Fri Feb 28 17:01:02 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","389","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Fri Feb 28 17:02:22 GMT 2025","passed","Fri Feb 28 17:02:22 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","6","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Fri Feb 28 17:07:51 GMT 2025","passed","Fri Feb 28 17:07:51 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","14","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Fri Feb 28 17:02:19 GMT 2025","passed","Fri Feb 28 17:02:19 GMT 2025","","Media URL","401 Unauthorized",""
"","183","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Fri Feb 28 17:02:55 GMT 2025","passed","Fri Feb 28 17:02:55 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","119","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Fri Feb 28 17:05:38 GMT 2025","passed","Fri Feb 28 17:05:38 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","289","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Fri Feb 28 17:00:20 GMT 2025","passed","Fri Feb 28 17:00:20 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","242","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Fri Feb 28 17:07:56 GMT 2025","passed","Fri Feb 28 17:07:56 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","180","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Fri Feb 28 16:56:34 GMT 2025","passed","Fri Feb 28 16:56:34 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","453","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Fri Feb 28 17:04:45 GMT 2025","passed","Fri Feb 28 17:04:45 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","546","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Fri Feb 28 17:00:30 GMT 2025","passed","Fri Feb 28 17:00:30 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","6","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Fri Feb 28 17:03:08 GMT 2025","passed","Fri Feb 28 17:03:08 GMT 2025","","Create shell account →","401: Unauthorized",""
"","3464","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Fri Feb 28 17:01:59 GMT 2025","passed","Fri Feb 28 17:02:02 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","660","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Fri Feb 28 16:53:24 GMT 2025","passed","Fri Feb 28 16:53:24 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","98","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Fri Feb 28 16:58:22 GMT 2025","passed","Fri Feb 28 16:58:22 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","185","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Fri Feb 28 16:55:21 GMT 2025","passed","Fri Feb 28 16:55:21 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","6","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Fri Feb 28 17:03:16 GMT 2025","passed","Fri Feb 28 17:03:16 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","2413","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → ""before all"" hook for ""200 OK (Get flow submissions list)""","","Fri Feb 28 16:55:27 GMT 2025","failed","Fri Feb 28 16:55:29 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","""before all"" hook for ""200 OK (Get flow submissions list)""",""
"","247","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Fri Feb 28 16:55:57 GMT 2025","passed","Fri Feb 28 16:55:57 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","2569","Applet builder tests → Update applet → Remove all non-required settings","","Fri Feb 28 16:58:06 GMT 2025","failed","Fri Feb 28 16:58:08 GMT 2025","","Update applet →","Remove all non-required settings",""
"","157","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Fri Feb 28 17:01:59 GMT 2025","passed","Fri Feb 28 17:01:59 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","155","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Fri Feb 28 16:59:10 GMT 2025","passed","Fri Feb 28 16:59:10 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","105","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Fri Feb 28 17:01:39 GMT 2025","passed","Fri Feb 28 17:01:39 GMT 2025","","Upload Answer →","422 Empty form data",""
"","219","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Fri Feb 28 16:55:56 GMT 2025","passed","Fri Feb 28 16:55:56 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","6","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Fri Feb 28 16:57:31 GMT 2025","passed","Fri Feb 28 16:57:31 GMT 2025","","Get applets list →","401 Unauthorized",""
"","6","Get applet completed activities tests → 401 Unauthorized","","Fri Feb 28 16:53:41 GMT 2025","passed","Fri Feb 28 16:53:41 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","1658","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → ""before all"" hook for ""Get activity answers list with answer, created within the activity flow""","","Fri Feb 28 16:55:04 GMT 2025","failed","Fri Feb 28 16:55:05 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","""before all"" hook for ""Get activity answers list with answer, created within the activity flow""",""
"","1332","Applet builder tests → Update applet → Unhide all items","","Fri Feb 28 16:58:06 GMT 2025","failed","Fri Feb 28 16:58:07 GMT 2025","","Update applet →","Unhide all items",""
"","6","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Fri Feb 28 16:57:04 GMT 2025","passed","Fri Feb 28 16:57:04 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
