"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","238","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Fri Nov 15 01:58:54 GMT 2024","passed","Fri Nov 15 01:58:54 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","250","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Fri Nov 15 02:11:10 GMT 2024","passed","Fri Nov 15 02:11:10 GMT 2024","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","63","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Fri Nov 15 02:13:30 GMT 2024","passed","Fri Nov 15 02:13:30 GMT 2024","","Pin Folder →","401 Unauthorized (invalid token)",""
"","228","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Fri Nov 15 02:06:47 GMT 2024","passed","Fri Nov 15 02:06:47 GMT 2024","","Transfer Accept →","404 (Accept same request again)",""
"","259","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Fri Nov 15 02:08:46 GMT 2024","passed","Fri Nov 15 02:08:46 GMT 2024","","Re-send invitation flow →","Same user can't be invited again",""
"","261","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Fri Nov 15 02:07:26 GMT 2024","passed","Fri Nov 15 02:07:26 GMT 2024","","Update Applet description →","Get applet versions",""
"","468","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Fri Nov 15 02:11:02 GMT 2024","passed","Fri Nov 15 02:11:02 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","58","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Fri Nov 15 02:15:04 GMT 2024","passed","Fri Nov 15 02:15:04 GMT 2024","","Get workspace applet respondent by id →","401 Unauthorized",""
"","208","Applets ""retentions"" endpoint tests → 404 applet Not found","","Fri Nov 15 02:03:53 GMT 2024","passed","Fri Nov 15 02:03:53 GMT 2024","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","449","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Fri Nov 15 02:11:10 GMT 2024","passed","Fri Nov 15 02:11:10 GMT 2024","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","336","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Fri Nov 15 02:11:30 GMT 2024","passed","Fri Nov 15 02:11:30 GMT 2024","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","309","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Fri Nov 15 02:11:30 GMT 2024","passed","Fri Nov 15 02:11:30 GMT 2024","","Export data tests →","200 OK (Respondent can export his own data)",""
"","236","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Fri Nov 15 02:14:41 GMT 2024","passed","Fri Nov 15 02:14:41 GMT 2024","","Get user workspaces →","Respondent user",""
"","245","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Fri Nov 15 02:03:55 GMT 2024","passed","Fri Nov 15 02:03:55 GMT 2024","","200 OK →","Ten days",""
"","75","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Fri Nov 15 02:07:35 GMT 2024","passed","Fri Nov 15 02:07:35 GMT 2024","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","264","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Fri Nov 15 02:08:46 GMT 2024","passed","Fri Nov 15 02:08:46 GMT 2024","","Re-send invitation flow →","User accepts new invitation",""
"","126","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Fri Nov 15 02:02:33 GMT 2024","passed","Fri Nov 15 02:02:33 GMT 2024","","Cart test →","401 Unauthorized",""
"","242","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Fri Nov 15 02:02:48 GMT 2024","passed","Fri Nov 15 02:02:48 GMT 2024","","Test for filters (query params) →","Roles",""
"","247","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Fri Nov 15 01:59:06 GMT 2024","passed","Fri Nov 15 01:59:06 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","171","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Fri Nov 15 02:08:02 GMT 2024","passed","Fri Nov 15 02:08:02 GMT 2024","","Check logs existence →","422 Unprocessable entity",""
"","63","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Fri Nov 15 02:09:05 GMT 2024","passed","Fri Nov 15 02:09:05 GMT 2024","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","232","Applet public access tests → Get public events by key → 200 OK","","Fri Nov 15 02:05:45 GMT 2024","passed","Fri Nov 15 02:05:45 GMT 2024","","Get public events by key →","200 OK",""
"","275","Delete User tests → 204 Delete created User","","Fri Nov 15 02:12:25 GMT 2024","passed","Fri Nov 15 02:12:25 GMT 2024","","Delete User tests →","204 Delete created User",""
"","158","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Nov 15 02:05:03 GMT 2024","passed","Fri Nov 15 02:05:03 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","766","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Fri Nov 15 02:07:35 GMT 2024","passed","Fri Nov 15 02:07:35 GMT 2024","","OpenAPI auth →","200 OK",""
"","318","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Fri Nov 15 02:14:58 GMT 2024","passed","Fri Nov 15 02:14:58 GMT 2024","","Get managers priority role →","422 Invalid query params",""
"","317","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Fri Nov 15 01:59:29 GMT 2024","passed","Fri Nov 15 01:59:29 GMT 2024","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","787","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Fri Nov 15 02:15:02 GMT 2024","passed","Fri Nov 15 02:15:02 GMT 2024","","Pin user (manager) on workspace →","200 OK",""
"","357","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Nov 15 02:05:03 GMT 2024","passed","Fri Nov 15 02:05:03 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","162","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Fri Nov 15 02:04:49 GMT 2024","passed","Fri Nov 15 02:04:49 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","163","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Fri Nov 15 02:12:57 GMT 2024","passed","Fri Nov 15 02:12:57 GMT 2024","","422 Unprocessable Entity","Update password with missing password param",""
"","159","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Fri Nov 15 02:03:58 GMT 2024","passed","Fri Nov 15 02:03:58 GMT 2024","","400 / 422 Bad Request →","0 period",""
"","262","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Fri Nov 15 02:14:42 GMT 2024","passed","Fri Nov 15 02:14:42 GMT 2024","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","357","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Fri Nov 15 02:14:56 GMT 2024","passed","Fri Nov 15 02:14:56 GMT 2024","","Get workspace applet managers →","First workspace applet managers",""
"","509","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Fri Nov 15 02:02:29 GMT 2024","passed","Fri Nov 15 02:02:29 GMT 2024","","Get Library items list","200 OK (search by keywords)",""
"","250","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Fri Nov 15 02:14:07 GMT 2024","passed","Fri Nov 15 02:14:07 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","354","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Fri Nov 15 02:05:03 GMT 2024","passed","Fri Nov 15 02:05:03 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","64","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Fri Nov 15 02:07:57 GMT 2024","passed","Fri Nov 15 02:07:57 GMT 2024","","Upload Logs →","401 Unauthorized",""
"","154","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Fri Nov 15 02:08:33 GMT 2024","passed","Fri Nov 15 02:08:33 GMT 2024","","Presign link","422 Unprocessable entity (empty body)",""
"","64","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Fri Nov 15 02:12:18 GMT 2024","passed","Fri Nov 15 02:12:18 GMT 2024","","Delete Theme →","401 Unauthorized (invalid token)",""
"","154","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Fri Nov 15 02:09:07 GMT 2024","passed","Fri Nov 15 02:09:07 GMT 2024","","Accept invitation →","422 - invalid invitation key",""
"","338","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Fri Nov 15 01:58:50 GMT 2024","passed","Fri Nov 15 01:58:50 GMT 2024","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","72","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Fri Nov 15 02:02:50 GMT 2024","passed","Fri Nov 15 02:02:50 GMT 2024","","Create applet →","401 Unauthorized",""
"","519","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Nov 15 02:10:04 GMT 2024","passed","Fri Nov 15 02:10:04 GMT 2024","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","343","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Fri Nov 15 01:58:57 GMT 2024","passed","Fri Nov 15 01:58:57 GMT 2024","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","260","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Fri Nov 15 02:02:22 GMT 2024","passed","Fri Nov 15 02:02:22 GMT 2024","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
