"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","199","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Thu Feb 13 17:34:06 GMT 2025","passed","Thu Feb 13 17:34:06 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","215","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Thu Feb 13 17:35:37 GMT 2025","passed","Thu Feb 13 17:35:37 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","195","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Thu Feb 13 17:42:05 GMT 2025","passed","Thu Feb 13 17:42:05 GMT 2025","","Get invitation by key →","200 OK",""
"","23","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Thu Feb 13 17:45:06 GMT 2025","passed","Thu Feb 13 17:45:06 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","323","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Thu Feb 13 17:32:08 GMT 2025","passed","Thu Feb 13 17:32:08 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","392","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Thu Feb 13 17:45:19 GMT 2025","passed","Thu Feb 13 17:45:19 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","210","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Thu Feb 13 17:35:22 GMT 2025","passed","Thu Feb 13 17:35:22 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","335","Invitations endpoints tests → Accept invitation → 200 OK","","Thu Feb 13 17:42:05 GMT 2025","passed","Thu Feb 13 17:42:05 GMT 2025","","Accept invitation →","200 OK",""
"","228","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Thu Feb 13 17:35:31 GMT 2025","passed","Thu Feb 13 17:35:31 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","281","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Thu Feb 13 17:35:55 GMT 2025","passed","Thu Feb 13 17:35:55 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","23","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Thu Feb 13 17:32:14 GMT 2025","passed","Thu Feb 13 17:32:14 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","214","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Thu Feb 13 17:32:17 GMT 2025","passed","Thu Feb 13 17:32:17 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","22","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Thu Feb 13 17:45:03 GMT 2025","passed","Thu Feb 13 17:45:03 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","109","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Thu Feb 13 17:42:28 GMT 2025","passed","Thu Feb 13 17:42:28 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","177","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Thu Feb 13 17:42:11 GMT 2025","passed","Thu Feb 13 17:42:11 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","259","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Thu Feb 13 17:47:05 GMT 2025","passed","Thu Feb 13 17:47:05 GMT 2025","","Get workspace managers →","200 OK",""
"","260","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Thu Feb 13 17:32:11 GMT 2025","passed","Thu Feb 13 17:32:11 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","438","""Themes"" endpoints tests → Create Theme → 201 Created","","Thu Feb 13 17:45:01 GMT 2025","passed","Thu Feb 13 17:45:01 GMT 2025","","Create Theme →","201 Created",""
"","308","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Thu Feb 13 17:40:01 GMT 2025","passed","Thu Feb 13 17:40:01 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","333","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Thu Feb 13 17:47:30 GMT 2025","passed","Thu Feb 13 17:47:30 GMT 2025","","Search →","Search by lastName",""
"","215","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Thu Feb 13 17:34:06 GMT 2025","passed","Thu Feb 13 17:34:06 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","248","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Thu Feb 13 17:40:55 GMT 2025","passed","Thu Feb 13 17:40:55 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","248","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Thu Feb 13 17:32:10 GMT 2025","passed","Thu Feb 13 17:32:10 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","125","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Thu Feb 13 17:41:34 GMT 2025","passed","Thu Feb 13 17:41:34 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","224","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Thu Feb 13 17:47:37 GMT 2025","passed","Thu Feb 13 17:47:37 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","121","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu Feb 13 17:38:22 GMT 2025","passed","Thu Feb 13 17:38:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","501","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Thu Feb 13 17:44:07 GMT 2025","passed","Thu Feb 13 17:44:07 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","535","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Thu Feb 13 17:47:35 GMT 2025","passed","Thu Feb 13 17:47:35 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","226","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Thu Feb 13 17:42:58 GMT 2025","passed","Thu Feb 13 17:42:58 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","319","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Thu Feb 13 17:47:04 GMT 2025","passed","Thu Feb 13 17:47:04 GMT 2025","","Get workspace respondents →","200 OK",""
"","233","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Thu Feb 13 17:40:28 GMT 2025","passed","Thu Feb 13 17:40:28 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","108","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Thu Feb 13 17:42:24 GMT 2025","passed","Thu Feb 13 17:42:24 GMT 2025","","422 Missing attributes","Missing firstName",""
"","150","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Thu Feb 13 17:36:11 GMT 2025","passed","Thu Feb 13 17:36:11 GMT 2025","","Get Library Applet by id →","200 OK",""
"","150","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Thu Feb 13 17:46:45 GMT 2025","passed","Thu Feb 13 17:46:45 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","212","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Thu Feb 13 17:35:03 GMT 2025","passed","Thu Feb 13 17:35:03 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","112","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Thu Feb 13 17:38:56 GMT 2025","passed","Thu Feb 13 17:38:56 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","1959","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Thu Feb 13 17:36:45 GMT 2025","passed","Thu Feb 13 17:36:46 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","216","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Thu Feb 13 17:37:58 GMT 2025","passed","Thu Feb 13 17:37:58 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","23","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Thu Feb 13 17:37:32 GMT 2025","passed","Thu Feb 13 17:37:32 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","341","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Thu Feb 13 17:46:41 GMT 2025","passed","Thu Feb 13 17:46:41 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","291","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu Feb 13 17:43:08 GMT 2025","passed","Thu Feb 13 17:43:08 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","815","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Thu Feb 13 17:38:12 GMT 2025","passed","Thu Feb 13 17:38:12 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","108","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Thu Feb 13 17:46:41 GMT 2025","passed","Thu Feb 13 17:46:41 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","1500","Update Password tests → 200 Update password","","Thu Feb 13 17:45:33 GMT 2025","passed","Thu Feb 13 17:45:34 GMT 2025","","Update Password tests →","200 Update password",""
"","194","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Thu Feb 13 17:46:21 GMT 2025","passed","Thu Feb 13 17:46:21 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","121","Applet public access tests → Get public applet base info by key → 404: invalid key","","Thu Feb 13 17:38:54 GMT 2025","passed","Thu Feb 13 17:38:54 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","209","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Thu Feb 13 17:47:32 GMT 2025","passed","Thu Feb 13 17:47:32 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","307","Multiinformant assessment validate tests → 200 OK: valid activity","","Thu Feb 13 17:35:37 GMT 2025","passed","Thu Feb 13 17:35:37 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","721","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Thu Feb 13 17:38:57 GMT 2025","passed","Thu Feb 13 17:38:57 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
