"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 31 15:32:11 GMT 2024","Wed Jul 31 15:32:11 GMT 2024","385","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Wed Jul 31 15:20:55 GMT 2024","Wed Jul 31 15:20:55 GMT 2024","330","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Wed Jul 31 15:37:17 GMT 2024","Wed Jul 31 15:37:17 GMT 2024","128","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Wed Jul 31 15:38:24 GMT 2024","Wed Jul 31 15:38:24 GMT 2024","704","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Wed Jul 31 15:27:45 GMT 2024","Wed Jul 31 15:27:45 GMT 2024","322","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Wed Jul 31 15:29:51 GMT 2024","Wed Jul 31 15:29:51 GMT 2024","122","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Wed Jul 31 15:37:17 GMT 2024","Wed Jul 31 15:37:17 GMT 2024","732","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Wed Jul 31 15:23:36 GMT 2024","Wed Jul 31 15:23:37 GMT 2024","1413","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"failed","Wed Jul 31 15:31:08 GMT 2024","Wed Jul 31 15:31:08 GMT 2024","1","","Upload media files directly to storage (S3 bucket)","","Verify file is accessible by the link (can b downloaded)","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can b downloaded)",""
"passed","Wed Jul 31 15:21:36 GMT 2024","Wed Jul 31 15:21:36 GMT 2024","352","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Wed Jul 31 15:35:47 GMT 2024","Wed Jul 31 15:35:48 GMT 2024","1937","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Wed Jul 31 15:28:12 GMT 2024","Wed Jul 31 15:28:12 GMT 2024","333","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Wed Jul 31 15:38:11 GMT 2024","Wed Jul 31 15:38:11 GMT 2024","359","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Wed Jul 31 15:28:12 GMT 2024","Wed Jul 31 15:28:12 GMT 2024","339","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Wed Jul 31 15:31:17 GMT 2024","Wed Jul 31 15:31:17 GMT 2024","391","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Wed Jul 31 15:32:54 GMT 2024","Wed Jul 31 15:32:54 GMT 2024","458","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Wed Jul 31 15:21:37 GMT 2024","Wed Jul 31 15:21:37 GMT 2024","335","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Wed Jul 31 15:34:25 GMT 2024","Wed Jul 31 15:34:25 GMT 2024","567","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Wed Jul 31 15:33:10 GMT 2024","Wed Jul 31 15:33:10 GMT 2024","451","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Wed Jul 31 15:31:23 GMT 2024","Wed Jul 31 15:31:23 GMT 2024","353","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Wed Jul 31 15:38:02 GMT 2024","Wed Jul 31 15:38:02 GMT 2024","632","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Wed Jul 31 15:19:21 GMT 2024","Wed Jul 31 15:19:21 GMT 2024","459","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Wed Jul 31 15:37:17 GMT 2024","Wed Jul 31 15:37:17 GMT 2024","756","","Set workspace managers applet access list →","","200 OK (grant manager's permissions for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)",""
"failed","Wed Jul 31 15:30:13 GMT 2024","Wed Jul 31 15:30:22 GMT 2024","9126","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"failed","Wed Jul 31 15:26:57 GMT 2024","Wed Jul 31 15:26:57 GMT 2024","290","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"failed","Wed Jul 31 15:30:41 GMT 2024","Wed Jul 31 15:30:48 GMT 2024","7968","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Wed Jul 31 15:36:41 GMT 2024","Wed Jul 31 15:36:41 GMT 2024","319","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Wed Jul 31 15:27:09 GMT 2024","Wed Jul 31 15:27:09 GMT 2024","361","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Wed Jul 31 15:31:50 GMT 2024","Wed Jul 31 15:31:50 GMT 2024","410","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Wed Jul 31 15:34:40 GMT 2024","Wed Jul 31 15:34:40 GMT 2024","659","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Wed Jul 31 15:38:19 GMT 2024","Wed Jul 31 15:38:19 GMT 2024","457","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Wed Jul 31 15:22:05 GMT 2024","Wed Jul 31 15:22:05 GMT 2024","332","","Get identifiers after answer submitting →","","200 OK (Get identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)",""
"passed","Wed Jul 31 15:27:45 GMT 2024","Wed Jul 31 15:27:45 GMT 2024","138","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"passed","Wed Jul 31 15:28:09 GMT 2024","Wed Jul 31 15:28:09 GMT 2024","133","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Wed Jul 31 15:37:17 GMT 2024","Wed Jul 31 15:37:17 GMT 2024","375","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
"passed","Wed Jul 31 15:23:01 GMT 2024","Wed Jul 31 15:23:01 GMT 2024","364","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Wed Jul 31 15:38:17 GMT 2024","Wed Jul 31 15:38:17 GMT 2024","419","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Wed Jul 31 15:31:28 GMT 2024","Wed Jul 31 15:31:28 GMT 2024","725","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Wed Jul 31 15:31:49 GMT 2024","Wed Jul 31 15:31:49 GMT 2024","206","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Wed Jul 31 15:26:58 GMT 2024","Wed Jul 31 15:26:58 GMT 2024","349","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Wed Jul 31 15:28:17 GMT 2024","Wed Jul 31 15:28:17 GMT 2024","371","","Add Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id",""
"passed","Wed Jul 31 15:25:49 GMT 2024","Wed Jul 31 15:25:49 GMT 2024","222","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Wed Jul 31 15:33:58 GMT 2024","Wed Jul 31 15:33:58 GMT 2024","505","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Wed Jul 31 15:22:07 GMT 2024","Wed Jul 31 15:22:07 GMT 2024","430","","Multiinformant assessment validate tests →","","200 OK: valid activity","","Multiinformant assessment validate tests → 200 OK: valid activity",""
"passed","Wed Jul 31 15:34:33 GMT 2024","Wed Jul 31 15:34:33 GMT 2024","402","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
