"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Tue Dec 03 13:41:41 GMT 2024","passed","Tue Dec 03 13:41:41 GMT 2024","","Upload Logs →","401 Unauthorized",""
"","23","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Tue Dec 03 13:42:54 GMT 2024","passed","Tue Dec 03 13:42:54 GMT 2024","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","19","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Tue Dec 03 13:35:35 GMT 2024","passed","Tue Dec 03 13:35:35 GMT 2024","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","213","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Tue Dec 03 13:47:12 GMT 2024","passed","Tue Dec 03 13:47:12 GMT 2024","","Get workspace roles list →","404 Not Found",""
"","105","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Tue Dec 03 13:38:53 GMT 2024","passed","Tue Dec 03 13:38:53 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","258","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Tue Dec 03 13:47:53 GMT 2024","passed","Tue Dec 03 13:47:53 GMT 2024","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","215","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Tue Dec 03 13:47:53 GMT 2024","passed","Tue Dec 03 13:47:53 GMT 2024","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","19","Get User tests → 401 Unauthorized (Get user with not existing token)","","Tue Dec 03 13:45:44 GMT 2024","passed","Tue Dec 03 13:45:44 GMT 2024","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","248","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Tue Dec 03 13:44:34 GMT 2024","passed","Tue Dec 03 13:44:34 GMT 2024","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","180","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Tue Dec 03 13:42:49 GMT 2024","passed","Tue Dec 03 13:42:49 GMT 2024","","422 Missing attributes","Missing firstName",""
"","229","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Tue Dec 03 13:42:13 GMT 2024","passed","Tue Dec 03 13:42:13 GMT 2024","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","212","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Tue Dec 03 13:47:55 GMT 2024","passed","Tue Dec 03 13:47:55 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","17","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Tue Dec 03 13:45:34 GMT 2024","passed","Tue Dec 03 13:45:34 GMT 2024","","422 Unprocessable Entity","Create user with empty firstName param",""
"","127","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Tue Dec 03 13:36:55 GMT 2024","passed","Tue Dec 03 13:36:55 GMT 2024","","Check Library item name →","422 missing attribute (name)",""
"","234","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Tue Dec 03 13:45:22 GMT 2024","passed","Tue Dec 03 13:45:22 GMT 2024","","Get subjects","200 OK: respondent",""
"","274","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Tue Dec 03 13:47:05 GMT 2024","passed","Tue Dec 03 13:47:05 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","232","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Tue Dec 03 13:35:20 GMT 2024","passed","Tue Dec 03 13:35:20 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","271","Applets GET ""base info"" endpoint tests → 200 OK","","Tue Dec 03 13:37:18 GMT 2024","failed","Tue Dec 03 13:37:18 GMT 2024","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","17","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Tue Dec 03 13:39:47 GMT 2024","passed","Tue Dec 03 13:39:47 GMT 2024","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","104","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Tue Dec 03 13:38:53 GMT 2024","passed","Tue Dec 03 13:38:53 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","281","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Tue Dec 03 13:34:20 GMT 2024","passed","Tue Dec 03 13:34:20 GMT 2024","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","234","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Tue Dec 03 13:36:04 GMT 2024","passed","Tue Dec 03 13:36:04 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","18","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Tue Dec 03 13:42:11 GMT 2024","passed","Tue Dec 03 13:42:11 GMT 2024","","Presign link","401 Unauthorized",""
"","17","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Tue Dec 03 13:45:58 GMT 2024","passed","Tue Dec 03 13:45:58 GMT 2024","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","230","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Tue Dec 03 13:42:27 GMT 2024","passed","Tue Dec 03 13:42:27 GMT 2024","","Invite unregistered user flow →","New user can view invitation after registration",""
"","283","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Tue Dec 03 13:47:44 GMT 2024","passed","Tue Dec 03 13:47:44 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","439","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Tue Dec 03 13:42:13 GMT 2024","passed","Tue Dec 03 13:42:13 GMT 2024","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","219","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Tue Dec 03 13:47:57 GMT 2024","passed","Tue Dec 03 13:47:57 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","2097","Update Password tests → 401 Unauthorized (User login with previous password)","","Tue Dec 03 13:45:58 GMT 2024","passed","Tue Dec 03 13:46:00 GMT 2024","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","364","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Tue Dec 03 13:43:42 GMT 2024","passed","Tue Dec 03 13:43:42 GMT 2024","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","169","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Tue Dec 03 13:36:41 GMT 2024","passed","Tue Dec 03 13:36:41 GMT 2024","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","306","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Tue Dec 03 13:47:42 GMT 2024","passed","Tue Dec 03 13:47:42 GMT 2024","","Search workspace Applets →","200 OK (search by full applet name)",""
"","442","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Tue Dec 03 13:47:05 GMT 2024","passed","Tue Dec 03 13:47:05 GMT 2024","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","619","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Tue Dec 03 13:40:37 GMT 2024","passed","Tue Dec 03 13:40:37 GMT 2024","","Transfer Initiate →","200 OK",""
"","428","Activity Assignments tests → Positive tests → Create empty assignment","","Tue Dec 03 13:33:34 GMT 2024","passed","Tue Dec 03 13:33:34 GMT 2024","","Positive tests →","Create empty assignment",""
"","253","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Tue Dec 03 13:38:44 GMT 2024","passed","Tue Dec 03 13:38:44 GMT 2024","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","300","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Tue Dec 03 13:45:46 GMT 2024","passed","Tue Dec 03 13:45:46 GMT 2024","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","484","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Tue Dec 03 13:41:21 GMT 2024","passed","Tue Dec 03 13:41:21 GMT 2024","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","20","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Tue Dec 03 13:34:20 GMT 2024","passed","Tue Dec 03 13:34:20 GMT 2024","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","176","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Tue Dec 03 13:45:26 GMT 2024","passed","Tue Dec 03 13:45:26 GMT 2024","","Delete subjects","404: Not Found",""
"","20","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Tue Dec 03 13:38:44 GMT 2024","passed","Tue Dec 03 13:38:44 GMT 2024","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","227","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Tue Dec 03 13:36:18 GMT 2024","passed","Tue Dec 03 13:36:18 GMT 2024","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","203","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Tue Dec 03 13:45:26 GMT 2024","passed","Tue Dec 03 13:45:26 GMT 2024","","Delete subjects","422: Missing deleteAnswers flag",""
"","185","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Tue Dec 03 13:47:25 GMT 2024","passed","Tue Dec 03 13:47:25 GMT 2024","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","219","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Tue Dec 03 13:36:05 GMT 2024","passed","Tue Dec 03 13:36:05 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","122","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Tue Dec 03 13:41:50 GMT 2024","passed","Tue Dec 03 13:41:50 GMT 2024","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
