"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","835","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Tue Nov 26 18:42:31 GMT 2024","passed","Tue Nov 26 18:42:31 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","186","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Tue Nov 26 18:30:55 GMT 2024","passed","Tue Nov 26 18:30:55 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","240","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Tue Nov 26 18:33:39 GMT 2024","passed","Tue Nov 26 18:33:39 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","902","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Tue Nov 26 18:37:50 GMT 2024","passed","Tue Nov 26 18:37:50 GMT 2024","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","217","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Tue Nov 26 18:38:31 GMT 2024","passed","Tue Nov 26 18:38:31 GMT 2024","","Add Activity Flow →","Get applet version changes",""
"","218","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Tue Nov 26 18:37:38 GMT 2024","passed","Tue Nov 26 18:37:38 GMT 2024","","First receiver should become the owner →","Verify transferred applets list",""
"","236","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Tue Nov 26 18:45:26 GMT 2024","passed","Tue Nov 26 18:45:26 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","20","Update User tests → 401 Unauthorized (Update User with not existing token)","","Tue Nov 26 18:43:42 GMT 2024","passed","Tue Nov 26 18:43:42 GMT 2024","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","125","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Tue Nov 26 18:36:30 GMT 2024","passed","Tue Nov 26 18:36:30 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","263","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Tue Nov 26 18:45:19 GMT 2024","passed","Tue Nov 26 18:45:19 GMT 2024","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","166","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Tue Nov 26 18:39:21 GMT 2024","passed","Tue Nov 26 18:39:21 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","219","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Tue Nov 26 18:33:09 GMT 2024","passed","Tue Nov 26 18:33:09 GMT 2024","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","257","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Tue Nov 26 18:45:18 GMT 2024","passed","Tue Nov 26 18:45:18 GMT 2024","","Get user workspaces →","Respondent user",""
"","323","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Tue Nov 26 18:41:24 GMT 2024","passed","Tue Nov 26 18:41:24 GMT 2024","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","2220","Create Answers for different item types tests → A/B Mobile performance task","","Tue Nov 26 18:31:37 GMT 2024","passed","Tue Nov 26 18:31:39 GMT 2024","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","257","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Tue Nov 26 18:39:12 GMT 2024","passed","Tue Nov 26 18:39:12 GMT 2024","","Check logs existence →","200 OK (uploaded = false)",""
"","758","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Tue Nov 26 18:35:53 GMT 2024","passed","Tue Nov 26 18:35:53 GMT 2024","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","505","Logs upload/download tests → Download Logs → 200 OK","","Tue Nov 26 18:39:07 GMT 2024","passed","Tue Nov 26 18:39:07 GMT 2024","","Download Logs →","200 OK",""
"","221","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Tue Nov 26 18:33:19 GMT 2024","passed","Tue Nov 26 18:33:19 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","18","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Tue Nov 26 18:45:32 GMT 2024","passed","Tue Nov 26 18:45:32 GMT 2024","","Negative tests →","401 Unauthorized",""
"","205","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Tue Nov 26 18:31:10 GMT 2024","passed","Tue Nov 26 18:31:10 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","19","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Tue Nov 26 18:35:53 GMT 2024","passed","Tue Nov 26 18:35:53 GMT 2024","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","195","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Tue Nov 26 18:34:18 GMT 2024","passed","Tue Nov 26 18:34:18 GMT 2024","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","216","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Tue Nov 26 18:45:25 GMT 2024","passed","Tue Nov 26 18:45:25 GMT 2024","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","283","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Tue Nov 26 18:41:10 GMT 2024","passed","Tue Nov 26 18:41:10 GMT 2024","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","106","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Tue Nov 26 18:38:56 GMT 2024","passed","Tue Nov 26 18:38:56 GMT 2024","","Upload Answer →","422 Empty form data",""
"","1548","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Tue Nov 26 18:41:55 GMT 2024","passed","Tue Nov 26 18:41:56 GMT 2024","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","240","Applets GET ""base info"" endpoint tests → 200 OK","","Tue Nov 26 18:34:36 GMT 2024","failed","Tue Nov 26 18:34:36 GMT 2024","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","541","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Tue Nov 26 18:44:44 GMT 2024","passed","Tue Nov 26 18:44:44 GMT 2024","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","1981","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Tue Nov 26 18:34:41 GMT 2024","passed","Tue Nov 26 18:34:42 GMT 2024","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","226","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Tue Nov 26 18:41:54 GMT 2024","passed","Tue Nov 26 18:41:54 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","205","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Tue Nov 26 18:44:23 GMT 2024","passed","Tue Nov 26 18:44:23 GMT 2024","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","249","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Tue Nov 26 18:40:11 GMT 2024","passed","Tue Nov 26 18:40:11 GMT 2024","","Decline invitation →","404 - non-existent invitation key",""
"","206","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Tue Nov 26 18:31:10 GMT 2024","passed","Tue Nov 26 18:31:10 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","132","Files upload/download tests → Upload File → 422 Empty form data","","Tue Nov 26 18:38:53 GMT 2024","passed","Tue Nov 26 18:38:53 GMT 2024","","Upload File →","422 Empty form data",""
"","333","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Tue Nov 26 18:33:52 GMT 2024","passed","Tue Nov 26 18:33:52 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","543","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Tue Nov 26 18:45:35 GMT 2024","passed","Tue Nov 26 18:45:35 GMT 2024","","Pin user (manager) on workspace →","200 OK",""
"","173","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Tue Nov 26 18:34:14 GMT 2024","passed","Tue Nov 26 18:34:14 GMT 2024","","Cart test →","Get Cart items (empty cart)",""
"","206","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Tue Nov 26 18:33:15 GMT 2024","passed","Tue Nov 26 18:33:15 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","237","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Tue Nov 26 18:45:23 GMT 2024","passed","Tue Nov 26 18:45:23 GMT 2024","","Test for filters (query params) →","Limit",""
"","47","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Tue Nov 26 18:38:13 GMT 2024","passed","Tue Nov 26 18:38:13 GMT 2024","","Transfer Decline →","401 Unauthorized",""
"","216","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Tue Nov 26 18:35:30 GMT 2024","passed","Tue Nov 26 18:35:30 GMT 2024","","200 OK →","Ten days",""
"","193","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Tue Nov 26 18:32:52 GMT 2024","passed","Tue Nov 26 18:32:52 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","492","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Tue Nov 26 18:40:35 GMT 2024","passed","Tue Nov 26 18:40:35 GMT 2024","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","1300","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Tue Nov 26 18:34:41 GMT 2024","passed","Tue Nov 26 18:34:42 GMT 2024","","Positive tests →","Multiple activity with multiple items in each",""
"","195","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Tue Nov 26 18:34:30 GMT 2024","passed","Tue Nov 26 18:34:30 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","19","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Tue Nov 26 18:43:31 GMT 2024","passed","Tue Nov 26 18:43:31 GMT 2024","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","99","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Tue Nov 26 18:40:31 GMT 2024","passed","Tue Nov 26 18:40:31 GMT 2024","","Invite Shell account →","422: Missing attribute",""
"","198","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Tue Nov 26 18:33:24 GMT 2024","passed","Tue Nov 26 18:33:24 GMT 2024","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","279","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Tue Nov 26 18:42:54 GMT 2024","passed","Tue Nov 26 18:42:54 GMT 2024","","Get subjects","200 OK: respondent",""
"","214","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Tue Nov 26 18:38:21 GMT 2024","passed","Tue Nov 26 18:38:21 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","252","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Tue Nov 26 18:30:55 GMT 2024","passed","Tue Nov 26 18:30:55 GMT 2024","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","282","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Tue Nov 26 18:39:40 GMT 2024","passed","Tue Nov 26 18:39:40 GMT 2024","","Accept invitation positive flow →","Invited user accepts invitation",""
"","18","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Tue Nov 26 18:45:26 GMT 2024","passed","Tue Nov 26 18:45:26 GMT 2024","","Get workspace applet details →","401 Unauthorized",""
"","198","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Tue Nov 26 18:38:30 GMT 2024","passed","Tue Nov 26 18:38:30 GMT 2024","","Remove Activity →","Get applet versions",""
"","149","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Tue Nov 26 18:36:18 GMT 2024","passed","Tue Nov 26 18:36:18 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","253","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Tue Nov 26 18:31:32 GMT 2024","passed","Tue Nov 26 18:31:32 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","276","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Tue Nov 26 18:30:59 GMT 2024","passed","Tue Nov 26 18:30:59 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","197","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Tue Nov 26 18:30:57 GMT 2024","passed","Tue Nov 26 18:30:57 GMT 2024","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","131","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Tue Nov 26 18:44:13 GMT 2024","passed","Tue Nov 26 18:44:13 GMT 2024","","Delete Folder →","404 Not Found (non-existent folder)",""
"","30","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Tue Nov 26 18:43:30 GMT 2024","passed","Tue Nov 26 18:43:30 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","111","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Tue Nov 26 18:40:16 GMT 2024","passed","Tue Nov 26 18:40:16 GMT 2024","","422 Missing attributes","Missing secretUserId",""
"","305","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Tue Nov 26 18:33:54 GMT 2024","passed","Tue Nov 26 18:33:54 GMT 2024","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","211","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Tue Nov 26 18:39:50 GMT 2024","passed","Tue Nov 26 18:39:50 GMT 2024","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","19","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Tue Nov 26 18:44:44 GMT 2024","passed","Tue Nov 26 18:44:44 GMT 2024","","Set workspace managers applet access list →","401 Unauthorized",""
"","532","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Tue Nov 26 18:45:34 GMT 2024","passed","Tue Nov 26 18:45:34 GMT 2024","","Pin user (respondent) on workspace →","200 OK",""
"","287","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Tue Nov 26 18:45:20 GMT 2024","passed","Tue Nov 26 18:45:20 GMT 2024","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","277","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Tue Nov 26 18:36:24 GMT 2024","passed","Tue Nov 26 18:36:24 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","129","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Tue Nov 26 18:44:07 GMT 2024","passed","Tue Nov 26 18:44:07 GMT 2024","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","187","Applet public access tests → Get public events by key → 200 OK","","Tue Nov 26 18:37:07 GMT 2024","passed","Tue Nov 26 18:37:07 GMT 2024","","Get public events by key →","200 OK",""
"","24","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Tue Nov 26 18:38:27 GMT 2024","passed","Tue Nov 26 18:38:27 GMT 2024","","Get applet version by id →","401 Unauthorized",""
"","251","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Tue Nov 26 18:32:52 GMT 2024","passed","Tue Nov 26 18:32:52 GMT 2024","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","264","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Tue Nov 26 18:37:23 GMT 2024","passed","Tue Nov 26 18:37:23 GMT 2024","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","287","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Tue Nov 26 18:42:09 GMT 2024","passed","Tue Nov 26 18:42:09 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","238","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Tue Nov 26 18:33:03 GMT 2024","passed","Tue Nov 26 18:33:03 GMT 2024","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","233","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Tue Nov 26 18:35:48 GMT 2024","passed","Tue Nov 26 18:35:48 GMT 2024","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","121","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Tue Nov 26 18:34:34 GMT 2024","passed","Tue Nov 26 18:34:34 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","242","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Tue Nov 26 18:33:54 GMT 2024","passed","Tue Nov 26 18:33:54 GMT 2024","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","234","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Tue Nov 26 18:45:24 GMT 2024","passed","Tue Nov 26 18:45:24 GMT 2024","","Search workspace Applets →","200 OK (search by partial name)",""
"","155","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Tue Nov 26 18:37:08 GMT 2024","passed","Tue Nov 26 18:37:08 GMT 2024","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","165","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Tue Nov 26 18:40:27 GMT 2024","passed","Tue Nov 26 18:40:27 GMT 2024","","Create shell account →","422: Missing attribute",""
"","191","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Tue Nov 26 18:33:19 GMT 2024","passed","Tue Nov 26 18:33:19 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","150","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Tue Nov 26 18:40:07 GMT 2024","passed","Tue Nov 26 18:40:07 GMT 2024","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","249","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Tue Nov 26 18:37:13 GMT 2024","passed","Tue Nov 26 18:37:13 GMT 2024","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","650","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Tue Nov 26 18:30:43 GMT 2024","passed","Tue Nov 26 18:30:43 GMT 2024","","Positive tests →","Assign single activity to full participant",""
"","631","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Tue Nov 26 18:44:44 GMT 2024","passed","Tue Nov 26 18:44:44 GMT 2024","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","134","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Tue Nov 26 18:36:18 GMT 2024","passed","Tue Nov 26 18:36:18 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","204","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Tue Nov 26 18:32:52 GMT 2024","passed","Tue Nov 26 18:32:52 GMT 2024","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","688","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Tue Nov 26 18:34:28 GMT 2024","passed","Tue Nov 26 18:34:28 GMT 2024","","Create applet →","400 Bad Request (duplicate name)",""
"","112","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Tue Nov 26 18:35:31 GMT 2024","passed","Tue Nov 26 18:35:31 GMT 2024","","400 / 422 Bad Request →","0 period",""
"","46","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Tue Nov 26 18:38:42 GMT 2024","passed","Tue Nov 26 18:38:42 GMT 2024","","Refresh Token →","400 Bad Request (non-existent token)",""
"","323","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Tue Nov 26 18:45:27 GMT 2024","passed","Tue Nov 26 18:45:27 GMT 2024","","Test for filters (query params) →","Search by nickname is not allowed",""
"","269","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Tue Nov 26 18:42:02 GMT 2024","passed","Tue Nov 26 18:42:02 GMT 2024","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","278","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Tue Nov 26 18:32:58 GMT 2024","failed","Tue Nov 26 18:32:58 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","19","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Tue Nov 26 18:38:45 GMT 2024","passed","Tue Nov 26 18:38:45 GMT 2024","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","234","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Tue Nov 26 18:38:39 GMT 2024","passed","Tue Nov 26 18:38:39 GMT 2024","","Update Applet description →","Get applet versions",""
"","200","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Tue Nov 26 18:40:17 GMT 2024","passed","Tue Nov 26 18:40:17 GMT 2024","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","493","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Tue Nov 26 18:38:48 GMT 2024","passed","Tue Nov 26 18:38:48 GMT 2024","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","372","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Tue Nov 26 18:36:30 GMT 2024","passed","Tue Nov 26 18:36:30 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","759","Create User tests → 201 Create User","","Tue Nov 26 18:43:05 GMT 2024","passed","Tue Nov 26 18:43:05 GMT 2024","","Create User tests →","201 Create User",""
"","22","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Tue Nov 26 18:34:32 GMT 2024","passed","Tue Nov 26 18:34:32 GMT 2024","","Update applet →","401 Unauthorized",""
"","216","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Tue Nov 26 18:32:52 GMT 2024","passed","Tue Nov 26 18:32:52 GMT 2024","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","704","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Tue Nov 26 18:40:17 GMT 2024","passed","Tue Nov 26 18:40:17 GMT 2024","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","202","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Tue Nov 26 18:34:04 GMT 2024","passed","Tue Nov 26 18:34:04 GMT 2024","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","364","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Tue Nov 26 18:45:28 GMT 2024","passed","Tue Nov 26 18:45:28 GMT 2024","","Get workspace applet respondents →","First workspace applet respondents",""
"","128","Get User tests → 200 Get created User","","Tue Nov 26 18:43:16 GMT 2024","passed","Tue Nov 26 18:43:16 GMT 2024","","Get User tests →","200 Get created User",""
"","198","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Tue Nov 26 18:34:26 GMT 2024","passed","Tue Nov 26 18:34:26 GMT 2024","","Get applets list →","200 OK (empty list)",""
"","185","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Tue Nov 26 18:40:14 GMT 2024","passed","Tue Nov 26 18:40:14 GMT 2024","","Invitation Respondent Send →","404 - Applet does not exist",""
"","212","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Tue Nov 26 18:42:54 GMT 2024","passed","Tue Nov 26 18:42:54 GMT 2024","","Get subjects","404: Not Found",""
"","175","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Tue Nov 26 18:37:10 GMT 2024","passed","Tue Nov 26 18:37:10 GMT 2024","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
