"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","320","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Mon Sep 08 14:20:22 UTC 2025","passed","Mon Sep 08 14:20:22 UTC 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","103","Files upload/download tests → Download File → 401 Unauthorized","","Mon Sep 08 14:26:54 UTC 2025","passed","Mon Sep 08 14:26:54 UTC 2025","","Download File →","401 Unauthorized",""
"","332","Delete User tests → 404 (Deleted user can not login)","","Mon Sep 08 14:31:11 UTC 2025","passed","Mon Sep 08 14:31:11 UTC 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","169","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Mon Sep 08 14:23:41 UTC 2025","passed","Mon Sep 08 14:23:41 UTC 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","706","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Mon Sep 08 14:18:09 UTC 2025","passed","Mon Sep 08 14:18:09 UTC 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","222","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Mon Sep 08 14:33:35 UTC 2025","passed","Mon Sep 08 14:33:35 UTC 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","3080","Applet builder tests → Update applet → Add activity item(s)","","Mon Sep 08 14:22:43 UTC 2025","passed","Mon Sep 08 14:22:46 UTC 2025","","Update applet →","Add activity item(s)",""
"","222","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Mon Sep 08 14:33:36 UTC 2025","passed","Mon Sep 08 14:33:36 UTC 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","227","Workspaces managers access tests → Get workspace roles list → 200 OK","","Mon Sep 08 14:32:47 UTC 2025","passed","Mon Sep 08 14:32:47 UTC 2025","","Get workspace roles list →","200 OK",""
"","114","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Mon Sep 08 14:24:01 UTC 2025","passed","Mon Sep 08 14:24:01 UTC 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","374","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Mon Sep 08 14:29:11 UTC 2025","passed","Mon Sep 08 14:29:11 UTC 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","257","""Authentication"" endpoints tests → Delete Token → 200 OK","","Mon Sep 08 14:26:44 UTC 2025","passed","Mon Sep 08 14:26:44 UTC 2025","","Delete Token →","200 OK",""
"","159","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Mon Sep 08 14:24:14 UTC 2025","passed","Mon Sep 08 14:24:14 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","122","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Mon Sep 08 14:28:16 UTC 2025","failed","Mon Sep 08 14:28:16 UTC 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","596","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Mon Sep 08 14:18:09 UTC 2025","passed","Mon Sep 08 14:18:09 UTC 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","344","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Mon Sep 08 14:24:09 UTC 2025","passed","Mon Sep 08 14:24:09 UTC 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","323","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Mon Sep 08 14:26:27 UTC 2025","passed","Mon Sep 08 14:26:27 UTC 2025","","Remove Activity Item →","Get applet version by id",""
"","805","Files upload/download tests → Upload File → 200 OK","","Mon Sep 08 14:26:53 UTC 2025","passed","Mon Sep 08 14:26:53 UTC 2025","","Upload File →","200 OK",""
"","225","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Mon Sep 08 14:20:58 UTC 2025","passed","Mon Sep 08 14:20:58 UTC 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","692","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Mon Sep 08 14:23:34 UTC 2025","passed","Mon Sep 08 14:23:34 UTC 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","233","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Mon Sep 08 14:33:21 UTC 2025","passed","Mon Sep 08 14:33:21 UTC 2025","","Search workspace Applets →","200 OK (no result)",""
"","260","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Mon Sep 08 14:20:17 UTC 2025","passed","Mon Sep 08 14:20:17 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","28","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Mon Sep 08 14:23:55 UTC 2025","passed","Mon Sep 08 14:23:55 UTC 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","48","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Mon Sep 08 14:18:25 UTC 2025","passed","Mon Sep 08 14:18:25 UTC 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","31","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Mon Sep 08 14:22:14 UTC 2025","passed","Mon Sep 08 14:22:14 UTC 2025","","Create applet →","401 Unauthorized",""
"","29","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Mon Sep 08 14:28:14 UTC 2025","passed","Mon Sep 08 14:28:14 UTC 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","216","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Mon Sep 08 14:33:30 UTC 2025","passed","Mon Sep 08 14:33:30 UTC 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","113","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Sep 08 14:24:01 UTC 2025","passed","Mon Sep 08 14:24:01 UTC 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","135","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Sep 08 14:22:16 UTC 2025","passed","Mon Sep 08 14:22:16 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","169","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Mon Sep 08 14:22:18 UTC 2025","passed","Mon Sep 08 14:22:18 UTC 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","434","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Mon Sep 08 14:31:04 UTC 2025","passed","Mon Sep 08 14:31:04 UTC 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","125","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Mon Sep 08 14:31:41 UTC 2025","passed","Mon Sep 08 14:31:41 UTC 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","261","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Mon Sep 08 14:26:21 UTC 2025","passed","Mon Sep 08 14:26:21 UTC 2025","","Remove Activity Flow →","Get applet versions",""
"","162","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Sep 08 14:23:41 UTC 2025","passed","Mon Sep 08 14:23:41 UTC 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","124","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Mon Sep 08 14:32:40 UTC 2025","passed","Mon Sep 08 14:32:40 UTC 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","282","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Mon Sep 08 14:20:00 UTC 2025","passed","Mon Sep 08 14:20:00 UTC 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","227","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Mon Sep 08 14:20:22 UTC 2025","passed","Mon Sep 08 14:20:22 UTC 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","247","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Mon Sep 08 14:31:00 UTC 2025","passed","Mon Sep 08 14:31:00 UTC 2025","","Delete subjects","403: Forbidden",""
"","115","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Sep 08 14:22:22 UTC 2025","passed","Mon Sep 08 14:22:22 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","269","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Mon Sep 08 14:33:35 UTC 2025","passed","Mon Sep 08 14:33:35 UTC 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","928","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Mon Sep 08 14:22:18 UTC 2025","passed","Mon Sep 08 14:22:18 UTC 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","2134","Create Answers for different item types tests → A/B Mobile performance task","","Mon Sep 08 14:19:02 UTC 2025","passed","Mon Sep 08 14:19:04 UTC 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","215","Invitations endpoints tests → Create shell account → 404: Not Found","","Mon Sep 08 14:28:30 UTC 2025","passed","Mon Sep 08 14:28:30 UTC 2025","","Create shell account →","404: Not Found",""
"","121","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Mon Sep 08 14:31:05 UTC 2025","passed","Mon Sep 08 14:31:05 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","220","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Mon Sep 08 14:26:10 UTC 2025","passed","Mon Sep 08 14:26:10 UTC 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","258","Delete User tests → 204 Delete created User","","Mon Sep 08 14:31:11 UTC 2025","passed","Mon Sep 08 14:31:11 UTC 2025","","Delete User tests →","204 Delete created User",""
"","275","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Mon Sep 08 14:33:17 UTC 2025","passed","Mon Sep 08 14:33:17 UTC 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
