"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Mon Feb 24 22:01:43 GMT 2025","passed","Mon Feb 24 22:01:43 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","307","Applet Library tests → Share applet to the library 200 OK","","Mon Feb 24 21:50:19 GMT 2025","passed","Mon Feb 24 21:50:19 GMT 2025","","Share applet to the library","200 OK",""
"","331","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Mon Feb 24 21:53:54 GMT 2025","passed","Mon Feb 24 21:53:54 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","246","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Mon Feb 24 21:53:26 GMT 2025","passed","Mon Feb 24 21:53:26 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","312","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Mon Feb 24 21:57:15 GMT 2025","passed","Mon Feb 24 21:57:15 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","2669","Create Answers for different item types tests → Gyroscope performance task","","Mon Feb 24 21:46:33 GMT 2025","passed","Mon Feb 24 21:46:35 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","405","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Mon Feb 24 21:59:07 GMT 2025","passed","Mon Feb 24 21:59:07 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","782","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Mon Feb 24 21:59:11 GMT 2025","passed","Mon Feb 24 21:59:11 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","173","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Feb 24 21:52:15 GMT 2025","passed","Mon Feb 24 21:52:15 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","247","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Mon Feb 24 21:46:26 GMT 2025","passed","Mon Feb 24 21:46:26 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","72","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Mon Feb 24 22:02:26 GMT 2025","passed","Mon Feb 24 22:02:26 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","1434","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Mon Feb 24 21:47:47 GMT 2025","passed","Mon Feb 24 21:47:48 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","76","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Mon Feb 24 21:57:15 GMT 2025","passed","Mon Feb 24 21:57:15 GMT 2025","","Create shell account →","401: Unauthorized",""
"","413","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Mon Feb 24 22:00:04 GMT 2025","passed","Mon Feb 24 22:00:04 GMT 2025","","Get subjects","404: Not Found",""
"","284","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Mon Feb 24 21:54:46 GMT 2025","passed","Mon Feb 24 21:54:46 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","72","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Mon Feb 24 21:48:43 GMT 2025","passed","Mon Feb 24 21:48:43 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","71","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Mon Feb 24 22:03:24 GMT 2025","passed","Mon Feb 24 22:03:24 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","355","Get applet completed activities tests → 403 Forbidden (for another user)","","Mon Feb 24 21:45:53 GMT 2025","passed","Mon Feb 24 21:45:53 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","2063","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Mon Feb 24 21:51:01 GMT 2025","passed","Mon Feb 24 21:51:03 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","345","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Mon Feb 24 21:54:08 GMT 2025","passed","Mon Feb 24 21:54:08 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","71","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Mon Feb 24 21:49:35 GMT 2025","passed","Mon Feb 24 21:49:35 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","361","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Mon Feb 24 21:55:04 GMT 2025","passed","Mon Feb 24 21:55:04 GMT 2025","","Update Applet description →","Get applet version by id",""
"","242","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Mon Feb 24 21:59:14 GMT 2025","passed","Mon Feb 24 21:59:14 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","211","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Mon Feb 24 21:56:57 GMT 2025","passed","Mon Feb 24 21:56:57 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","363","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Mon Feb 24 22:03:21 GMT 2025","passed","Mon Feb 24 22:03:21 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","467","""Themes"" endpoints tests → Get Themes → 200 OK","","Mon Feb 24 22:00:18 GMT 2025","passed","Mon Feb 24 22:00:18 GMT 2025","","Get Themes →","200 OK",""
"","315","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Mon Feb 24 22:03:03 GMT 2025","passed","Mon Feb 24 22:03:03 GMT 2025","","Get user workspaces →","Second applet owner",""
"","3345","Create Answers for different item types tests → Number select item","","Mon Feb 24 21:46:33 GMT 2025","passed","Mon Feb 24 21:46:36 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","222","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Mon Feb 24 21:51:25 GMT 2025","passed","Mon Feb 24 21:51:25 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","544","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Mon Feb 24 22:00:13 GMT 2025","passed","Mon Feb 24 22:00:13 GMT 2025","","Delete subjects","200 OK: manager",""
"","361","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Mon Feb 24 21:51:44 GMT 2025","passed","Mon Feb 24 21:51:44 GMT 2025","","200 OK →","1000 years",""
"","72","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Mon Feb 24 21:52:12 GMT 2025","passed","Mon Feb 24 21:52:12 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","730","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Mon Feb 24 21:54:08 GMT 2025","passed","Mon Feb 24 21:54:08 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","312","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Mon Feb 24 21:54:23 GMT 2025","passed","Mon Feb 24 21:54:23 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","157","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Mon Feb 24 21:51:45 GMT 2025","passed","Mon Feb 24 21:51:45 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","184","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Mon Feb 24 21:56:16 GMT 2025","passed","Mon Feb 24 21:56:16 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","71","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Mon Feb 24 21:50:13 GMT 2025","passed","Mon Feb 24 21:50:13 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","308","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Mon Feb 24 21:49:04 GMT 2025","passed","Mon Feb 24 21:49:04 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","2937","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Mon Feb 24 21:59:34 GMT 2025","passed","Mon Feb 24 21:59:36 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","309","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Mon Feb 24 22:03:27 GMT 2025","passed","Mon Feb 24 22:03:27 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","329","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Mon Feb 24 21:59:05 GMT 2025","passed","Mon Feb 24 21:59:05 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","73","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Mon Feb 24 21:50:48 GMT 2025","passed","Mon Feb 24 21:50:48 GMT 2025","","Update applet →","401 Unauthorized",""
"","372","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Mon Feb 24 21:52:49 GMT 2025","failed","Mon Feb 24 21:52:49 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","1452","Applet builder tests → Update applet → Add activity item(s)","","Mon Feb 24 21:51:26 GMT 2025","failed","Mon Feb 24 21:51:27 GMT 2025","","Update applet →","Add activity item(s)",""
"","72","Applet Library tests → Share applet to the library 401 Unauthorized","","Mon Feb 24 21:50:19 GMT 2025","passed","Mon Feb 24 21:50:19 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","571","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Mon Feb 24 22:02:22 GMT 2025","passed","Mon Feb 24 22:02:22 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","277","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Mon Feb 24 21:55:45 GMT 2025","passed","Mon Feb 24 21:55:45 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
