"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 13:27:25 GMT 2024","Fri Oct 18 13:27:25 GMT 2024","286","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Fri Oct 18 13:23:50 GMT 2024","Fri Oct 18 13:23:50 GMT 2024","268","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)",""
"passed","Fri Oct 18 13:27:25 GMT 2024","Fri Oct 18 13:27:25 GMT 2024","256","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Fri Oct 18 13:14:14 GMT 2024","Fri Oct 18 13:14:14 GMT 2024","248","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Fri Oct 18 13:13:36 GMT 2024","Fri Oct 18 13:13:36 GMT 2024","287","","Flow has been updated →","","200 OK (Get flow versions after adding new activity in flow)","","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)",""
"passed","Fri Oct 18 13:27:24 GMT 2024","Fri Oct 18 13:27:24 GMT 2024","275","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Fri Oct 18 13:27:39 GMT 2024","Fri Oct 18 13:27:39 GMT 2024","242","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Fri Oct 18 13:19:34 GMT 2024","Fri Oct 18 13:19:34 GMT 2024","352","","Remove Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions",""
"passed","Fri Oct 18 13:10:56 GMT 2024","Fri Oct 18 13:10:56 GMT 2024","404","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"passed","Fri Oct 18 13:27:20 GMT 2024","Fri Oct 18 13:27:20 GMT 2024","918","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Fri Oct 18 13:21:22 GMT 2024","Fri Oct 18 13:21:22 GMT 2024","268","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Fri Oct 18 13:13:45 GMT 2024","Fri Oct 18 13:13:45 GMT 2024","271","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Fri Oct 18 13:18:34 GMT 2024","Fri Oct 18 13:18:35 GMT 2024","1176","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Fri Oct 18 13:10:41 GMT 2024","Fri Oct 18 13:10:41 GMT 2024","645","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Fri Oct 18 13:19:01 GMT 2024","Fri Oct 18 13:19:01 GMT 2024","348","","Transfer Accept →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)",""
"passed","Fri Oct 18 13:26:15 GMT 2024","Fri Oct 18 13:26:15 GMT 2024","314","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Fri Oct 18 13:14:43 GMT 2024","Fri Oct 18 13:14:43 GMT 2024","603","","Delete Access link tests →","","404 (Delete already deleted Access link)","","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)",""
"passed","Fri Oct 18 13:27:31 GMT 2024","Fri Oct 18 13:27:31 GMT 2024","424","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Fri Oct 18 13:16:26 GMT 2024","Fri Oct 18 13:16:26 GMT 2024","185","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Fri Oct 18 13:25:00 GMT 2024","Fri Oct 18 13:25:00 GMT 2024","223","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Fri Oct 18 13:16:26 GMT 2024","Fri Oct 18 13:16:26 GMT 2024","155","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Fri Oct 18 13:25:35 GMT 2024","Fri Oct 18 13:25:35 GMT 2024","649","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Fri Oct 18 13:14:31 GMT 2024","Fri Oct 18 13:14:31 GMT 2024","161","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"passed","Fri Oct 18 13:15:55 GMT 2024","Fri Oct 18 13:15:55 GMT 2024","258","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Fri Oct 18 13:13:34 GMT 2024","Fri Oct 18 13:13:34 GMT 2024","353","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Fri Oct 18 13:13:34 GMT 2024","Fri Oct 18 13:13:34 GMT 2024","323","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"failed","Fri Oct 18 13:17:53 GMT 2024","Fri Oct 18 13:17:53 GMT 2024","277","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Fri Oct 18 13:10:31 GMT 2024","Fri Oct 18 13:10:31 GMT 2024","46","","Get Assignments list →","","401 Unauthorised","","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised",""
"passed","Fri Oct 18 13:21:35 GMT 2024","Fri Oct 18 13:21:35 GMT 2024","692","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title",""
"passed","Fri Oct 18 13:20:24 GMT 2024","Fri Oct 18 13:20:24 GMT 2024","434","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Fri Oct 18 13:20:06 GMT 2024","Fri Oct 18 13:20:06 GMT 2024","480","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Fri Oct 18 13:14:54 GMT 2024","Fri Oct 18 13:14:54 GMT 2024","404","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Fri Oct 18 13:27:41 GMT 2024","Fri Oct 18 13:27:41 GMT 2024","379","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Fri Oct 18 13:20:08 GMT 2024","Fri Oct 18 13:20:08 GMT 2024","416","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Fri Oct 18 13:21:37 GMT 2024","Fri Oct 18 13:21:37 GMT 2024","199","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Fri Oct 18 13:23:25 GMT 2024","Fri Oct 18 13:23:27 GMT 2024","2731","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"passed","Fri Oct 18 13:27:03 GMT 2024","Fri Oct 18 13:27:03 GMT 2024","295","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"passed","Fri Oct 18 13:14:59 GMT 2024","Fri Oct 18 13:15:00 GMT 2024","1560","","Update applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)",""
"failed","Fri Oct 18 13:15:13 GMT 2024","Fri Oct 18 13:15:14 GMT 2024","1292","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Fri Oct 18 13:21:22 GMT 2024","Fri Oct 18 13:21:22 GMT 2024","291","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Fri Oct 18 13:24:43 GMT 2024","Fri Oct 18 13:24:43 GMT 2024","160","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Fri Oct 18 13:27:44 GMT 2024","Fri Oct 18 13:27:46 GMT 2024","2154","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Fri Oct 18 13:12:52 GMT 2024","Fri Oct 18 13:12:52 GMT 2024","297","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
