"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","164","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Fri Jul 25 14:08:56 GMT 2025","passed","Fri Jul 25 14:08:56 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","136","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Fri Jul 25 14:00:05 GMT 2025","passed","Fri Jul 25 14:00:05 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","273","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Fri Jul 25 13:57:09 GMT 2025","passed","Fri Jul 25 13:57:09 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","247","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Fri Jul 25 14:10:24 GMT 2025","passed","Fri Jul 25 14:10:24 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","82","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Fri Jul 25 14:07:52 GMT 2025","passed","Fri Jul 25 14:07:52 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","375","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Fri Jul 25 14:06:42 GMT 2025","passed","Fri Jul 25 14:06:42 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","29","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Jul 25 14:00:32 GMT 2025","passed","Fri Jul 25 14:00:32 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","270","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Fri Jul 25 13:57:42 GMT 2025","passed","Fri Jul 25 13:57:42 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","218","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Fri Jul 25 14:10:16 GMT 2025","passed","Fri Jul 25 14:10:16 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","113","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Fri Jul 25 14:00:26 GMT 2025","passed","Fri Jul 25 14:00:26 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","269","Workspaces managers access tests → Get workspace roles list → 200 OK","","Fri Jul 25 14:09:37 GMT 2025","passed","Fri Jul 25 14:09:37 GMT 2025","","Get workspace roles list →","200 OK",""
"","297","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Fri Jul 25 14:02:56 GMT 2025","passed","Fri Jul 25 14:02:56 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","33","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Fri Jul 25 14:07:53 GMT 2025","passed","Fri Jul 25 14:07:53 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","348","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Fri Jul 25 14:08:05 GMT 2025","passed","Fri Jul 25 14:08:05 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","263","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Fri Jul 25 14:07:03 GMT 2025","passed","Fri Jul 25 14:07:03 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Fri Jul 25 13:56:21 GMT 2025","failed","Fri Jul 25 13:56:21 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","520","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Fri Jul 25 14:09:08 GMT 2025","passed","Fri Jul 25 14:09:08 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","288","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Fri Jul 25 14:02:40 GMT 2025","passed","Fri Jul 25 14:02:40 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","365","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Fri Jul 25 14:04:51 GMT 2025","passed","Fri Jul 25 14:04:51 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","281","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Fri Jul 25 14:02:47 GMT 2025","passed","Fri Jul 25 14:02:47 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","208","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Fri Jul 25 13:58:07 GMT 2025","passed","Fri Jul 25 13:58:07 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","37","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Fri Jul 25 13:54:28 GMT 2025","passed","Fri Jul 25 13:54:28 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","374","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Fri Jul 25 14:10:22 GMT 2025","passed","Fri Jul 25 14:10:22 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","235","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Fri Jul 25 13:57:38 GMT 2025","passed","Fri Jul 25 13:57:38 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","212","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Fri Jul 25 13:59:36 GMT 2025","passed","Fri Jul 25 13:59:36 GMT 2025","","200 OK →","Ten days",""
"","284","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Fri Jul 25 14:03:07 GMT 2025","passed","Fri Jul 25 14:03:07 GMT 2025","","Update Applet description →","Get applet version changes",""
"","297","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Fri Jul 25 14:07:06 GMT 2025","passed","Fri Jul 25 14:07:06 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","429","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Jul 25 14:00:38 GMT 2025","passed","Fri Jul 25 14:00:38 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","269","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Fri Jul 25 14:08:54 GMT 2025","passed","Fri Jul 25 14:08:54 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","265","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Fri Jul 25 13:56:40 GMT 2025","passed","Fri Jul 25 13:56:40 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","249","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Fri Jul 25 14:10:27 GMT 2025","passed","Fri Jul 25 14:10:27 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","236","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Fri Jul 25 13:54:27 GMT 2025","passed","Fri Jul 25 13:54:27 GMT 2025","","Create Assignments →","403 Forbidden",""
"","271","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Fri Jul 25 14:02:41 GMT 2025","passed","Fri Jul 25 14:02:41 GMT 2025","","Add Activity →","Get applet version by id",""
"","263","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Fri Jul 25 13:56:39 GMT 2025","passed","Fri Jul 25 13:56:39 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","216","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Fri Jul 25 14:02:17 GMT 2025","passed","Fri Jul 25 14:02:17 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","32","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Fri Jul 25 13:56:43 GMT 2025","passed","Fri Jul 25 13:56:43 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","227","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Fri Jul 25 14:09:33 GMT 2025","passed","Fri Jul 25 14:09:33 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","82","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Fri Jul 25 14:10:14 GMT 2025","passed","Fri Jul 25 14:10:14 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","2333","Create Answers for different item types tests → All web-app items","","Fri Jul 25 13:55:20 GMT 2025","passed","Fri Jul 25 13:55:22 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","2328","Create Answers for different item types tests → A/B Trails Tablet performance task","","Fri Jul 25 13:55:20 GMT 2025","passed","Fri Jul 25 13:55:22 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","255","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Fri Jul 25 14:10:23 GMT 2025","passed","Fri Jul 25 14:10:23 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","35","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Fri Jul 25 14:08:18 GMT 2025","passed","Fri Jul 25 14:08:18 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","35","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Fri Jul 25 14:09:53 GMT 2025","passed","Fri Jul 25 14:09:53 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","165","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Fri Jul 25 14:07:48 GMT 2025","passed","Fri Jul 25 14:07:48 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","558","Applets CRUD endpoints tests → Create applet → 201 Created","","Fri Jul 25 13:58:35 GMT 2025","passed","Fri Jul 25 13:58:35 GMT 2025","","Create applet →","201 Created",""
"","3151","Applet builder tests → Update applet → Remove activity item(s)","","Fri Jul 25 13:59:04 GMT 2025","passed","Fri Jul 25 13:59:07 GMT 2025","","Update applet →","Remove activity item(s)",""
"","3108","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Fri Jul 25 14:00:45 GMT 2025","passed","Fri Jul 25 14:00:48 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","759","Create User tests → 201 Create User","","Fri Jul 25 14:07:52 GMT 2025","passed","Fri Jul 25 14:07:52 GMT 2025","","Create User tests →","201 Create User",""
"","332","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Fri Jul 25 13:55:15 GMT 2025","failed","Fri Jul 25 13:55:15 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","199","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Fri Jul 25 14:00:13 GMT 2025","passed","Fri Jul 25 14:00:13 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","1474","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Fri Jul 25 14:05:39 GMT 2025","passed","Fri Jul 25 14:05:40 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","321","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Fri Jul 25 13:55:15 GMT 2025","passed","Fri Jul 25 13:55:15 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","2743","Applet builder tests → Update applet → Add activity flow","","Fri Jul 25 13:59:04 GMT 2025","passed","Fri Jul 25 13:59:06 GMT 2025","","Update applet →","Add activity flow",""
"","200","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Fri Jul 25 13:58:22 GMT 2025","passed","Fri Jul 25 13:58:22 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","529","Activity Assignments tests → Positive tests → Create empty assignment","","Fri Jul 25 13:54:24 GMT 2025","passed","Fri Jul 25 13:54:24 GMT 2025","","Positive tests →","Create empty assignment",""
"","217","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Fri Jul 25 14:10:07 GMT 2025","passed","Fri Jul 25 14:10:07 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","282","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Fri Jul 25 14:10:29 GMT 2025","passed","Fri Jul 25 14:10:29 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","2321","Create Answers for different item types tests → Text item","","Fri Jul 25 13:55:20 GMT 2025","passed","Fri Jul 25 13:55:22 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","126","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Fri Jul 25 14:03:51 GMT 2025","passed","Fri Jul 25 14:03:51 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","443","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Fri Jul 25 13:58:23 GMT 2025","passed","Fri Jul 25 13:58:23 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","1006","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Fri Jul 25 13:58:18 GMT 2025","passed","Fri Jul 25 13:58:19 GMT 2025","","Cart test →","Add item to cart",""
"","296","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Fri Jul 25 14:02:47 GMT 2025","passed","Fri Jul 25 14:02:47 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","159","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Fri Jul 25 14:08:56 GMT 2025","passed","Fri Jul 25 14:08:56 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","40","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Fri Jul 25 14:08:59 GMT 2025","passed","Fri Jul 25 14:08:59 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","153","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Fri Jul 25 13:59:03 GMT 2025","passed","Fri Jul 25 13:59:03 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","29","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Fri Jul 25 13:56:40 GMT 2025","passed","Fri Jul 25 13:56:40 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","27","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Fri Jul 25 13:56:47 GMT 2025","passed","Fri Jul 25 13:56:47 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","461","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Fri Jul 25 14:03:34 GMT 2025","passed","Fri Jul 25 14:03:34 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","308","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Fri Jul 25 14:10:21 GMT 2025","passed","Fri Jul 25 14:10:21 GMT 2025","","Search →","Search by firstName",""
"","351","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Fri Jul 25 14:02:41 GMT 2025","passed","Fri Jul 25 14:02:41 GMT 2025","","Add Activity →","Get applet version changes",""
"","4531","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Fri Jul 25 14:03:29 GMT 2025","passed","Fri Jul 25 14:03:33 GMT 2025","","Download Answer →","200 OK",""
"","84","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Fri Jul 25 14:03:44 GMT 2025","passed","Fri Jul 25 14:03:44 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","258","Invitations endpoints tests → Create shell account → 403: Forbidden","","Fri Jul 25 14:05:05 GMT 2025","passed","Fri Jul 25 14:05:05 GMT 2025","","Create shell account →","403: Forbidden",""
"","82","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Fri Jul 25 14:08:57 GMT 2025","passed","Fri Jul 25 14:08:57 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","203","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Fri Jul 25 13:56:40 GMT 2025","passed","Fri Jul 25 13:56:40 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","28","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Fri Jul 25 13:57:31 GMT 2025","passed","Fri Jul 25 13:57:31 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","489","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Fri Jul 25 14:07:41 GMT 2025","passed","Fri Jul 25 14:07:41 GMT 2025","","Update subjects","400: nons unique secretId",""
"","433","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Fri Jul 25 13:58:18 GMT 2025","passed","Fri Jul 25 13:58:18 GMT 2025","","Cart test →","Clear cart",""
"","280","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Fri Jul 25 14:05:05 GMT 2025","passed","Fri Jul 25 14:05:05 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","155","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Fri Jul 25 13:56:40 GMT 2025","passed","Fri Jul 25 13:56:40 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","83","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Fri Jul 25 14:10:13 GMT 2025","passed","Fri Jul 25 14:10:13 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","255","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Fri Jul 25 14:10:06 GMT 2025","passed","Fri Jul 25 14:10:06 GMT 2025","","Get user workspaces →","First applet owner",""
"","288","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Fri Jul 25 14:10:21 GMT 2025","passed","Fri Jul 25 14:10:21 GMT 2025","","Test for filters (query params) →","Role",""
"","208","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Fri Jul 25 13:58:45 GMT 2025","passed","Fri Jul 25 13:58:45 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","293","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Fri Jul 25 14:10:21 GMT 2025","passed","Fri Jul 25 14:10:21 GMT 2025","","Search →","Search by lastName",""
"","748","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Fri Jul 25 14:03:40 GMT 2025","passed","Fri Jul 25 14:03:40 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","82","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Fri Jul 25 14:03:40 GMT 2025","passed","Fri Jul 25 14:03:40 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","177","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Fri Jul 25 13:59:03 GMT 2025","passed","Fri Jul 25 13:59:03 GMT 2025","","Negative tests →","Duplicate Item name",""
"","118","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Fri Jul 25 14:00:26 GMT 2025","passed","Fri Jul 25 14:00:26 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","1223","Applet public access tests → Create anonymous answer 201 Created","","Fri Jul 25 14:01:14 GMT 2025","passed","Fri Jul 25 14:01:15 GMT 2025","","Create anonymous answer","201 Created",""
"","216","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Fri Jul 25 13:58:45 GMT 2025","passed","Fri Jul 25 13:58:45 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","484","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Fri Jul 25 14:01:48 GMT 2025","passed","Fri Jul 25 14:01:48 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","219","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Fri Jul 25 14:07:01 GMT 2025","passed","Fri Jul 25 14:07:01 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","3203","Create Answers for different item types tests → SingleSelect item","","Fri Jul 25 13:55:20 GMT 2025","passed","Fri Jul 25 13:55:23 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","722","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Fri Jul 25 14:07:53 GMT 2025","failed","Fri Jul 25 14:07:53 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","236","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Fri Jul 25 14:07:56 GMT 2025","passed","Fri Jul 25 14:07:56 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","275","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Fri Jul 25 13:55:15 GMT 2025","passed","Fri Jul 25 13:55:15 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","28","Multiinformant assessment validate tests → 401: Unauthorized","","Fri Jul 25 13:57:42 GMT 2025","passed","Fri Jul 25 13:57:42 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","236","Delete User tests → 204 Delete created User","","Fri Jul 25 14:07:56 GMT 2025","passed","Fri Jul 25 14:07:56 GMT 2025","","Delete User tests →","204 Delete created User",""
"","168","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Fri Jul 25 14:00:05 GMT 2025","passed","Fri Jul 25 14:00:05 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","850","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Fri Jul 25 13:58:51 GMT 2025","passed","Fri Jul 25 13:58:51 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","261","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Fri Jul 25 14:04:26 GMT 2025","passed","Fri Jul 25 14:04:26 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","83","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Fri Jul 25 14:04:51 GMT 2025","passed","Fri Jul 25 14:04:51 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","114","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Fri Jul 25 13:59:37 GMT 2025","passed","Fri Jul 25 13:59:37 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","651","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Fri Jul 25 13:58:51 GMT 2025","passed","Fri Jul 25 13:58:51 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","111","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Fri Jul 25 13:59:37 GMT 2025","passed","Fri Jul 25 13:59:37 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","251","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Fri Jul 25 14:05:53 GMT 2025","passed","Fri Jul 25 14:05:53 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","264","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Fri Jul 25 13:58:14 GMT 2025","passed","Fri Jul 25 13:58:14 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","167","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri Jul 25 14:00:26 GMT 2025","passed","Fri Jul 25 14:00:26 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","225","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Fri Jul 25 13:56:43 GMT 2025","passed","Fri Jul 25 13:56:43 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","245","Get User Device Information → 200 Get User Device","","Fri Jul 25 14:08:32 GMT 2025","passed","Fri Jul 25 14:08:32 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","216","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Fri Jul 25 13:56:40 GMT 2025","passed","Fri Jul 25 13:56:40 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","199","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Fri Jul 25 14:01:17 GMT 2025","passed","Fri Jul 25 14:01:17 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","210","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Fri Jul 25 14:10:29 GMT 2025","passed","Fri Jul 25 14:10:29 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
