"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","227","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Thu Apr 24 18:20:20 GMT 2025","passed","Thu Apr 24 18:20:20 GMT 2025","","Download Answer →","401 Unauthorized",""
"","502","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Thu Apr 24 18:09:38 GMT 2025","passed","Thu Apr 24 18:09:38 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","527","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Thu Apr 24 18:24:13 GMT 2025","passed","Thu Apr 24 18:24:13 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","3299","Applet builder tests → Update applet → Remove all non-required settings","","Thu Apr 24 18:15:08 GMT 2025","passed","Thu Apr 24 18:15:11 GMT 2025","","Update applet →","Remove all non-required settings",""
"","245","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Thu Apr 24 18:24:03 GMT 2025","passed","Thu Apr 24 18:24:03 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","672","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Thu Apr 24 18:25:46 GMT 2025","passed","Thu Apr 24 18:25:46 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","193","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Thu Apr 24 18:25:24 GMT 2025","passed","Thu Apr 24 18:25:24 GMT 2025","","Update subjects","422: Missing secretId",""
"","81","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Thu Apr 24 18:21:54 GMT 2025","passed","Thu Apr 24 18:21:54 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","403","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Thu Apr 24 18:21:35 GMT 2025","passed","Thu Apr 24 18:21:35 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","499","Get applet completed activities tests → 404 Not Found: invalid applet id","","Thu Apr 24 18:09:52 GMT 2025","passed","Thu Apr 24 18:09:52 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","407","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Thu Apr 24 18:25:24 GMT 2025","passed","Thu Apr 24 18:25:24 GMT 2025","","Update subjects","200 OK: manager",""
"","383","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Thu Apr 24 18:24:13 GMT 2025","passed","Thu Apr 24 18:24:13 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","857","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Apr 24 18:22:11 GMT 2025","passed","Thu Apr 24 18:22:11 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","596","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Thu Apr 24 18:24:26 GMT 2025","passed","Thu Apr 24 18:24:26 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","4203","Files upload/download tests → Download File → 200 OK","","Thu Apr 24 18:20:11 GMT 2025","passed","Thu Apr 24 18:20:15 GMT 2025","","Download File →","200 OK",""
"","161","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Thu Apr 24 18:14:03 GMT 2025","passed","Thu Apr 24 18:14:03 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","161","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Thu Apr 24 18:22:09 GMT 2025","passed","Thu Apr 24 18:22:09 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","398","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Thu Apr 24 18:12:46 GMT 2025","passed","Thu Apr 24 18:12:46 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","312","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Thu Apr 24 18:19:31 GMT 2025","passed","Thu Apr 24 18:19:31 GMT 2025","","Remove Activity →","Get applet versions",""
"","266","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Thu Apr 24 18:21:22 GMT 2025","passed","Thu Apr 24 18:21:22 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","2031","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Thu Apr 24 18:21:35 GMT 2025","passed","Thu Apr 24 18:21:37 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","395","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Thu Apr 24 18:24:16 GMT 2025","passed","Thu Apr 24 18:24:16 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","1261","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Thu Apr 24 18:18:28 GMT 2025","passed","Thu Apr 24 18:18:29 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","290","Applet public access tests → Get public applet by key → 404: invalid key","","Thu Apr 24 18:17:43 GMT 2025","passed","Thu Apr 24 18:17:43 GMT 2025","","Get public applet by key →","404: invalid key",""
"","438","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Thu Apr 24 18:23:17 GMT 2025","passed","Thu Apr 24 18:23:17 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","227","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Thu Apr 24 18:13:04 GMT 2025","passed","Thu Apr 24 18:13:04 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","1505","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Thu Apr 24 18:18:32 GMT 2025","passed","Thu Apr 24 18:18:33 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","466","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Thu Apr 24 18:24:23 GMT 2025","passed","Thu Apr 24 18:24:23 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","292","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Thu Apr 24 18:13:14 GMT 2025","passed","Thu Apr 24 18:13:14 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","418","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Thu Apr 24 18:28:34 GMT 2025","passed","Thu Apr 24 18:28:34 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","293","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Thu Apr 24 18:22:01 GMT 2025","passed","Thu Apr 24 18:22:01 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","628","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Thu Apr 24 18:14:50 GMT 2025","passed","Thu Apr 24 18:14:50 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","390","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Thu Apr 24 18:13:12 GMT 2025","passed","Thu Apr 24 18:13:12 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","412","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Thu Apr 24 18:12:13 GMT 2025","passed","Thu Apr 24 18:12:13 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","731","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Thu Apr 24 18:14:50 GMT 2025","passed","Thu Apr 24 18:14:50 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","721","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Thu Apr 24 18:16:57 GMT 2025","passed","Thu Apr 24 18:16:57 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","360","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Thu Apr 24 18:16:40 GMT 2025","passed","Thu Apr 24 18:16:40 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","343","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Thu Apr 24 18:20:35 GMT 2025","passed","Thu Apr 24 18:20:35 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","251","Delete User tests → 204 Delete created User","","Thu Apr 24 18:25:46 GMT 2025","passed","Thu Apr 24 18:25:46 GMT 2025","","Delete User tests →","204 Delete created User",""
"","227","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Thu Apr 24 18:28:49 GMT 2025","passed","Thu Apr 24 18:28:49 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","391","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Thu Apr 24 18:24:18 GMT 2025","passed","Thu Apr 24 18:24:18 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","2683","Create Answers for different item types tests → Flanker performance task","","Thu Apr 24 18:10:35 GMT 2025","passed","Thu Apr 24 18:10:37 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","429","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Thu Apr 24 18:24:21 GMT 2025","passed","Thu Apr 24 18:24:21 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","338","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Thu Apr 24 18:14:03 GMT 2025","passed","Thu Apr 24 18:14:03 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","526","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Thu Apr 24 18:19:39 GMT 2025","passed","Thu Apr 24 18:19:39 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","454","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Thu Apr 24 18:16:18 GMT 2025","passed","Thu Apr 24 18:16:18 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","300","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Thu Apr 24 18:16:40 GMT 2025","passed","Thu Apr 24 18:16:40 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
