"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","149","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Wed Feb 12 19:39:19 GMT 2025","passed","Wed Feb 12 19:39:19 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","242","User Events scenario tests → User should be able to see events related to a specific Applet","","Wed Feb 12 19:48:03 GMT 2025","failed","Wed Feb 12 19:48:03 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","418","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Wed Feb 12 19:35:33 GMT 2025","passed","Wed Feb 12 19:35:33 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","493","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Wed Feb 12 19:46:33 GMT 2025","passed","Wed Feb 12 19:46:33 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","231","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Wed Feb 12 19:48:03 GMT 2025","failed","Wed Feb 12 19:48:03 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","10","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Feb 12 19:37:20 GMT 2025","passed","Wed Feb 12 19:37:20 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","249","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Wed Feb 12 19:41:19 GMT 2025","passed","Wed Feb 12 19:41:19 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","253","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Wed Feb 12 19:35:35 GMT 2025","passed","Wed Feb 12 19:35:35 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","162","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Wed Feb 12 19:48:34 GMT 2025","passed","Wed Feb 12 19:48:34 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","215","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Wed Feb 12 19:37:03 GMT 2025","passed","Wed Feb 12 19:37:03 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","216","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Wed Feb 12 19:36:07 GMT 2025","passed","Wed Feb 12 19:36:07 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","384","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Wed Feb 12 19:44:15 GMT 2025","passed","Wed Feb 12 19:44:15 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","11","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Wed Feb 12 19:47:23 GMT 2025","passed","Wed Feb 12 19:47:23 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","215","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Wed Feb 12 19:47:16 GMT 2025","passed","Wed Feb 12 19:47:16 GMT 2025","","Delete subjects","200 OK: manager",""
"","105","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Wed Feb 12 19:44:46 GMT 2025","passed","Wed Feb 12 19:44:46 GMT 2025","","422 Missing attributes","Missing firstName",""
"","158","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Feb 12 19:39:37 GMT 2025","passed","Wed Feb 12 19:39:37 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","529","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Feb 12 19:44:48 GMT 2025","passed","Wed Feb 12 19:44:48 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","12","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Wed Feb 12 19:43:18 GMT 2025","passed","Wed Feb 12 19:43:18 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","314","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Wed Feb 12 19:47:35 GMT 2025","passed","Wed Feb 12 19:47:35 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","1981","Applet builder tests → Update applet → Remove activity flow","","Wed Feb 12 19:40:13 GMT 2025","passed","Wed Feb 12 19:40:14 GMT 2025","","Update applet →","Remove activity flow",""
"","86","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Wed Feb 12 19:48:55 GMT 2025","passed","Wed Feb 12 19:48:55 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","104","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Wed Feb 12 19:44:55 GMT 2025","passed","Wed Feb 12 19:44:55 GMT 2025","","422 Missing attributes","Missing role",""
"","128","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Feb 12 19:41:24 GMT 2025","passed","Wed Feb 12 19:41:24 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","274","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Wed Feb 12 19:43:43 GMT 2025","passed","Wed Feb 12 19:43:43 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","2116","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Wed Feb 12 19:46:21 GMT 2025","passed","Wed Feb 12 19:46:23 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","598","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Wed Feb 12 19:46:21 GMT 2025","passed","Wed Feb 12 19:46:21 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","1434","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Wed Feb 12 19:42:25 GMT 2025","passed","Wed Feb 12 19:42:26 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","6255","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Wed Feb 12 19:42:15 GMT 2025","passed","Wed Feb 12 19:42:21 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","334","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Wed Feb 12 19:42:25 GMT 2025","passed","Wed Feb 12 19:42:25 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","399","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Wed Feb 12 19:47:19 GMT 2025","passed","Wed Feb 12 19:47:19 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","1835","Create Answers for different item types tests → Multiselect item","","Wed Feb 12 19:36:11 GMT 2025","passed","Wed Feb 12 19:36:12 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","236","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Wed Feb 12 19:46:43 GMT 2025","passed","Wed Feb 12 19:46:43 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","198","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Wed Feb 12 19:46:28 GMT 2025","passed","Wed Feb 12 19:46:28 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","188","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Wed Feb 12 19:44:38 GMT 2025","passed","Wed Feb 12 19:44:38 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","639","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Wed Feb 12 19:49:25 GMT 2025","passed","Wed Feb 12 19:49:25 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","86","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Wed Feb 12 19:47:20 GMT 2025","passed","Wed Feb 12 19:47:20 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","99","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Wed Feb 12 19:44:50 GMT 2025","passed","Wed Feb 12 19:44:50 GMT 2025","","422 Missing attributes","Missing lastName",""
"","524","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Wed Feb 12 19:44:50 GMT 2025","passed","Wed Feb 12 19:44:50 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","618","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Wed Feb 12 19:38:16 GMT 2025","passed","Wed Feb 12 19:38:16 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","158","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Wed Feb 12 19:43:48 GMT 2025","passed","Wed Feb 12 19:43:48 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","19","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Wed Feb 12 19:49:39 GMT 2025","passed","Wed Feb 12 19:49:39 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","152","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Feb 12 19:41:14 GMT 2025","passed","Wed Feb 12 19:41:14 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","297","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Wed Feb 12 19:45:27 GMT 2025","passed","Wed Feb 12 19:45:27 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","105","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Wed Feb 12 19:43:48 GMT 2025","passed","Wed Feb 12 19:43:48 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
