"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","402","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Tue Sep 02 19:33:01 UTC 2025","passed","Tue Sep 02 19:33:01 UTC 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","615","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Tue Sep 02 19:35:16 UTC 2025","passed","Tue Sep 02 19:35:16 UTC 2025","","Create Folder →","201 Created",""
"","543","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Tue Sep 02 19:29:56 UTC 2025","passed","Tue Sep 02 19:29:56 UTC 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","240","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Tue Sep 02 19:35:20 UTC 2025","passed","Tue Sep 02 19:35:20 UTC 2025","","Pin Folder →","400 (non-existent folder)",""
"","281","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Tue Sep 02 19:25:17 UTC 2025","passed","Tue Sep 02 19:25:17 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","709","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Tue Sep 02 19:34:04 UTC 2025","failed","Tue Sep 02 19:34:04 UTC 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","315","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Tue Sep 02 19:30:17 UTC 2025","passed","Tue Sep 02 19:30:17 UTC 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","893","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Tue Sep 02 19:28:35 UTC 2025","passed","Tue Sep 02 19:28:35 UTC 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","610","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Tue Sep 02 19:35:16 UTC 2025","passed","Tue Sep 02 19:35:16 UTC 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","79","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Tue Sep 02 19:37:11 UTC 2025","passed","Tue Sep 02 19:37:11 UTC 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","285","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Tue Sep 02 19:36:51 UTC 2025","passed","Tue Sep 02 19:36:51 UTC 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","83","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Tue Sep 02 19:20:53 UTC 2025","passed","Tue Sep 02 19:20:53 UTC 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","340","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Tue Sep 02 19:29:40 UTC 2025","passed","Tue Sep 02 19:29:40 UTC 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","455","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Tue Sep 02 19:28:18 UTC 2025","passed","Tue Sep 02 19:28:18 UTC 2025","","Update Activity Flow →","Get applet version changes",""
"","818","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Tue Sep 02 19:22:32 UTC 2025","passed","Tue Sep 02 19:22:32 UTC 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","220","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Tue Sep 02 19:26:12 UTC 2025","passed","Tue Sep 02 19:26:12 UTC 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","250","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Tue Sep 02 19:32:38 UTC 2025","passed","Tue Sep 02 19:32:38 UTC 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","3420","Applet builder tests → Update applet → Unhide all items","","Tue Sep 02 19:23:22 UTC 2025","passed","Tue Sep 02 19:23:25 UTC 2025","","Update applet →","Unhide all items",""
"","216","Get User Device Information → 401 Unathorized error","","Tue Sep 02 19:34:49 UTC 2025","passed","Tue Sep 02 19:34:49 UTC 2025","","Get User Device Information →","401 Unathorized error",""
"","374","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Tue Sep 02 19:26:12 UTC 2025","passed","Tue Sep 02 19:26:12 UTC 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","370","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Tue Sep 02 19:37:03 UTC 2025","passed","Tue Sep 02 19:37:03 UTC 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","302","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Tue Sep 02 19:37:04 UTC 2025","passed","Tue Sep 02 19:37:04 UTC 2025","","Get managers priority role →","422 Invalid query params",""
"","394","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Tue Sep 02 19:22:22 UTC 2025","passed","Tue Sep 02 19:22:22 UTC 2025","","Update Library item →","403 Forbidden",""
"","529","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Tue Sep 02 19:22:50 UTC 2025","failed","Tue Sep 02 19:22:50 UTC 2025","","Get applet by id →","200 OK",""
"","397","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Tue Sep 02 19:27:18 UTC 2025","passed","Tue Sep 02 19:27:18 UTC 2025","","Transfer Accept →","404 (Accept same request again)",""
"","310","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Tue Sep 02 19:17:41 UTC 2025","passed","Tue Sep 02 19:17:41 UTC 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","241","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Tue Sep 02 19:26:25 UTC 2025","passed","Tue Sep 02 19:26:25 UTC 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","78","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Tue Sep 02 19:36:44 UTC 2025","passed","Tue Sep 02 19:36:44 UTC 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","79","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Tue Sep 02 19:25:09 UTC 2025","passed","Tue Sep 02 19:25:09 UTC 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","213","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Tue Sep 02 19:29:42 UTC 2025","passed","Tue Sep 02 19:29:42 UTC 2025","","Presign link","401 Unauthorized",""
"","225","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Tue Sep 02 19:35:22 UTC 2025","passed","Tue Sep 02 19:35:22 UTC 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","719","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Tue Sep 02 19:25:27 UTC 2025","passed","Tue Sep 02 19:25:27 UTC 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","814","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Tue Sep 02 19:20:10 UTC 2025","passed","Tue Sep 02 19:20:10 UTC 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","530","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Tue Sep 02 19:22:09 UTC 2025","passed","Tue Sep 02 19:22:09 UTC 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","7914","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Tue Sep 02 19:26:48 UTC 2025","passed","Tue Sep 02 19:26:55 UTC 2025","","Transfer Decline →","Send transfer request to two different users",""
"","519","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Tue Sep 02 19:21:18 UTC 2025","passed","Tue Sep 02 19:21:18 UTC 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","382","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Tue Sep 02 19:21:00 UTC 2025","passed","Tue Sep 02 19:21:00 UTC 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","291","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Tue Sep 02 19:37:10 UTC 2025","passed","Tue Sep 02 19:37:10 UTC 2025","","Get workspace respondent applet access list →","200 OK",""
"","214","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Tue Sep 02 19:30:31 UTC 2025","passed","Tue Sep 02 19:30:31 UTC 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","276","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Tue Sep 02 19:24:35 UTC 2025","passed","Tue Sep 02 19:24:35 UTC 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","708","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Tue Sep 02 19:26:08 UTC 2025","passed","Tue Sep 02 19:26:08 UTC 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","266","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Tue Sep 02 19:32:48 UTC 2025","passed","Tue Sep 02 19:32:48 UTC 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","285","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Tue Sep 02 19:36:51 UTC 2025","passed","Tue Sep 02 19:36:51 UTC 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","265","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Tue Sep 02 19:20:20 UTC 2025","passed","Tue Sep 02 19:20:20 UTC 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","741","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Tue Sep 02 19:30:34 UTC 2025","passed","Tue Sep 02 19:30:34 UTC 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","189","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Tue Sep 02 19:24:30 UTC 2025","passed","Tue Sep 02 19:24:30 UTC 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
