"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","356","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Wed Jan 29 15:56:35 GMT 2025","passed","Wed Jan 29 15:56:35 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","767","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Wed Jan 29 15:53:45 GMT 2025","passed","Wed Jan 29 15:53:45 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","11","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Wed Jan 29 16:00:42 GMT 2025","passed","Wed Jan 29 16:00:42 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","548","Applets ""report configuration"" endpoint tests → 200 OK","","Wed Jan 29 15:54:56 GMT 2025","passed","Wed Jan 29 15:54:56 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","395","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Wed Jan 29 15:56:45 GMT 2025","passed","Wed Jan 29 15:56:45 GMT 2025","","Download Answer →","404 file not found",""
"","13","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Wed Jan 29 15:58:06 GMT 2025","passed","Wed Jan 29 15:58:06 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","277","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Wed Jan 29 15:55:58 GMT 2025","passed","Wed Jan 29 15:55:58 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","134","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Wed Jan 29 15:55:50 GMT 2025","passed","Wed Jan 29 15:55:50 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","112","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Wed Jan 29 15:54:09 GMT 2025","passed","Wed Jan 29 15:54:09 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","251","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Wed Jan 29 16:03:16 GMT 2025","passed","Wed Jan 29 16:03:16 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","16","Multiinformant assessment validate tests → 401: Unauthorized","","Wed Jan 29 15:51:33 GMT 2025","passed","Wed Jan 29 15:51:33 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","188","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Wed Jan 29 16:02:41 GMT 2025","passed","Wed Jan 29 16:02:41 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","284","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Wed Jan 29 15:59:50 GMT 2025","passed","Wed Jan 29 15:59:50 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","138","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Wed Jan 29 15:52:04 GMT 2025","passed","Wed Jan 29 15:52:04 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","104","Files upload/download tests → Upload File → 422 Empty form data","","Wed Jan 29 15:56:39 GMT 2025","passed","Wed Jan 29 15:56:39 GMT 2025","","Upload File →","422 Empty form data",""
"","261","Answer Notes tests → Create Notes tests → 201 Create Note","","Wed Jan 29 15:48:49 GMT 2025","passed","Wed Jan 29 15:48:49 GMT 2025","","Create Notes tests →","201 Create Note",""
"","156","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Wed Jan 29 15:57:31 GMT 2025","passed","Wed Jan 29 15:57:31 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","227","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Wed Jan 29 15:50:00 GMT 2025","passed","Wed Jan 29 15:50:00 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","252","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Wed Jan 29 15:58:57 GMT 2025","passed","Wed Jan 29 15:58:57 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","192","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Wed Jan 29 15:48:53 GMT 2025","passed","Wed Jan 29 15:48:53 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","476","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Wed Jan 29 15:54:56 GMT 2025","passed","Wed Jan 29 15:54:56 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","53","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Wed Jan 29 15:57:23 GMT 2025","passed","Wed Jan 29 15:57:23 GMT 2025","","Media URL","401 Unauthorized",""
"","203","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Wed Jan 29 15:58:57 GMT 2025","passed","Wed Jan 29 15:58:57 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","332","Workspace folder for different users tests → Get folders (manager)","","Wed Jan 29 16:01:55 GMT 2025","passed","Wed Jan 29 16:01:55 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","187","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Wed Jan 29 15:52:08 GMT 2025","passed","Wed Jan 29 15:52:08 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","113","Applet public access tests → Get public activities by key → 404: invalid key","","Wed Jan 29 15:54:54 GMT 2025","passed","Wed Jan 29 15:54:54 GMT 2025","","Get public activities by key →","404: invalid key",""
"","258","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Wed Jan 29 15:53:39 GMT 2025","passed","Wed Jan 29 15:53:39 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","23","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Wed Jan 29 15:52:08 GMT 2025","passed","Wed Jan 29 15:52:08 GMT 2025","","Cart test →","401 Unauthorized",""
"","210","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Wed Jan 29 15:56:24 GMT 2025","passed","Wed Jan 29 15:56:24 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","417","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Wed Jan 29 15:54:20 GMT 2025","passed","Wed Jan 29 15:54:20 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","355","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Wed Jan 29 15:58:57 GMT 2025","failed","Wed Jan 29 15:58:57 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","333","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Wed Jan 29 15:51:11 GMT 2025","passed","Wed Jan 29 15:51:11 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","11","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Wed Jan 29 15:51:29 GMT 2025","passed","Wed Jan 29 15:51:29 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","484","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Wed Jan 29 16:03:03 GMT 2025","passed","Wed Jan 29 16:03:03 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","139","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Wed Jan 29 15:53:03 GMT 2025","passed","Wed Jan 29 15:53:03 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","344","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Jan 29 15:58:54 GMT 2025","failed","Wed Jan 29 15:58:54 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","670","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Wed Jan 29 15:55:13 GMT 2025","passed","Wed Jan 29 15:55:13 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","197","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Wed Jan 29 15:50:41 GMT 2025","passed","Wed Jan 29 15:50:41 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","15","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Wed Jan 29 15:51:19 GMT 2025","passed","Wed Jan 29 15:51:19 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","125","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Wed Jan 29 15:58:06 GMT 2025","passed","Wed Jan 29 15:58:06 GMT 2025","","422 Missing attributes","Missing firstName",""
"","11","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Wed Jan 29 15:52:25 GMT 2025","passed","Wed Jan 29 15:52:25 GMT 2025","","Update applet →","401 Unauthorized",""
"","188","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Wed Jan 29 15:56:06 GMT 2025","passed","Wed Jan 29 15:56:06 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","102","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Wed Jan 29 15:58:18 GMT 2025","passed","Wed Jan 29 15:58:18 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","607","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Wed Jan 29 15:58:10 GMT 2025","passed","Wed Jan 29 15:58:10 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","318","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Jan 29 16:01:30 GMT 2025","passed","Wed Jan 29 16:01:30 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
