"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 12 01:03:52 GMT 2024","Mon Aug 12 01:03:53 GMT 2024","1023","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Mon Aug 12 00:59:41 GMT 2024","Mon Aug 12 00:59:41 GMT 2024","576","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Mon Aug 12 00:59:43 GMT 2024","Mon Aug 12 00:59:43 GMT 2024","422","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Mon Aug 12 01:17:37 GMT 2024","Mon Aug 12 01:17:37 GMT 2024","421","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Mon Aug 12 01:15:59 GMT 2024","Mon Aug 12 01:16:00 GMT 2024","1231","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Mon Aug 12 01:03:52 GMT 2024","Mon Aug 12 01:03:52 GMT 2024","451","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Mon Aug 12 00:58:14 GMT 2024","Mon Aug 12 00:58:14 GMT 2024","900","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Mon Aug 12 01:11:55 GMT 2024","Mon Aug 12 01:11:56 GMT 2024","1662","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Mon Aug 12 01:10:41 GMT 2024","Mon Aug 12 01:10:41 GMT 2024","263","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Mon Aug 12 01:13:15 GMT 2024","Mon Aug 12 01:13:15 GMT 2024","415","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Mon Aug 12 01:13:04 GMT 2024","Mon Aug 12 01:13:04 GMT 2024","456","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Mon Aug 12 01:10:42 GMT 2024","Mon Aug 12 01:10:42 GMT 2024","475","","Invitation Reviewer Send →","","400 - Incorrect respondents list","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list",""
"passed","Mon Aug 12 01:04:21 GMT 2024","Mon Aug 12 01:04:21 GMT 2024","438","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"passed","Mon Aug 12 01:14:43 GMT 2024","Mon Aug 12 01:14:43 GMT 2024","378","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Mon Aug 12 00:57:10 GMT 2024","Mon Aug 12 00:57:10 GMT 2024","141","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Mon Aug 12 01:04:30 GMT 2024","Mon Aug 12 01:04:30 GMT 2024","673","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Aug 12 00:59:41 GMT 2024","Mon Aug 12 00:59:41 GMT 2024","468","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Mon Aug 12 01:01:14 GMT 2024","Mon Aug 12 01:01:15 GMT 2024","1476","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Mon Aug 12 01:01:37 GMT 2024","Mon Aug 12 01:01:37 GMT 2024","364","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Mon Aug 12 01:01:39 GMT 2024","Mon Aug 12 01:01:39 GMT 2024","331","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Mon Aug 12 01:07:39 GMT 2024","Mon Aug 12 01:07:39 GMT 2024","358","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Mon Aug 12 01:12:01 GMT 2024","Mon Aug 12 01:12:01 GMT 2024","518","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Mon Aug 12 01:15:59 GMT 2024","Mon Aug 12 01:15:59 GMT 2024","432","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Mon Aug 12 01:01:42 GMT 2024","Mon Aug 12 01:01:42 GMT 2024","298","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Mon Aug 12 01:16:36 GMT 2024","Mon Aug 12 01:16:36 GMT 2024","920","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Mon Aug 12 01:02:53 GMT 2024","Mon Aug 12 01:02:53 GMT 2024","149","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Mon Aug 12 01:13:04 GMT 2024","Mon Aug 12 01:13:04 GMT 2024","506","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Mon Aug 12 00:58:56 GMT 2024","Mon Aug 12 00:58:56 GMT 2024","425","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Mon Aug 12 01:17:57 GMT 2024","Mon Aug 12 01:17:57 GMT 2024","397","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Mon Aug 12 01:09:47 GMT 2024","Mon Aug 12 01:09:47 GMT 2024","149","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Mon Aug 12 01:13:12 GMT 2024","Mon Aug 12 01:13:12 GMT 2024","402","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Mon Aug 12 01:17:38 GMT 2024","Mon Aug 12 01:17:38 GMT 2024","518","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"failed","Mon Aug 12 01:08:24 GMT 2024","Mon Aug 12 01:08:38 GMT 2024","14061","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Mon Aug 12 00:56:23 GMT 2024","Mon Aug 12 00:56:23 GMT 2024","399","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Mon Aug 12 01:05:36 GMT 2024","Mon Aug 12 01:05:36 GMT 2024","879","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Mon Aug 12 01:00:21 GMT 2024","Mon Aug 12 01:00:21 GMT 2024","394","","Multiinformant assessment validate tests →","","200 OK: valid activity","","Multiinformant assessment validate tests → 200 OK: valid activity",""
"passed","Mon Aug 12 01:01:35 GMT 2024","Mon Aug 12 01:01:36 GMT 2024","1236","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"failed","Mon Aug 12 01:09:46 GMT 2024","Mon Aug 12 01:09:46 GMT 2024","291","","Upload files with format conversion","",""".webm"" media file should be converted to .mp4","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp4",""
"passed","Mon Aug 12 01:17:46 GMT 2024","Mon Aug 12 01:17:46 GMT 2024","405","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Mon Aug 12 01:04:43 GMT 2024","Mon Aug 12 01:04:48 GMT 2024","5258","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Mon Aug 12 01:01:39 GMT 2024","Mon Aug 12 01:01:40 GMT 2024","1101","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Mon Aug 12 01:03:31 GMT 2024","Mon Aug 12 01:03:31 GMT 2024","468","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"failed","Mon Aug 12 00:57:11 GMT 2024","Mon Aug 12 00:57:11 GMT 2024","499","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Mon Aug 12 00:58:59 GMT 2024","Mon Aug 12 00:58:59 GMT 2024","439","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Mon Aug 12 01:13:33 GMT 2024","Mon Aug 12 01:13:33 GMT 2024","431","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
