"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 13 02:11:21 GMT 2024","Fri Sep 13 02:11:21 GMT 2024","19","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Fri Sep 13 02:11:02 GMT 2024","Fri Sep 13 02:11:02 GMT 2024","679","","Positive tests →","","Create empty assignment","","Activity Assignments tests → Positive tests → Create empty assignment",""
"passed","Fri Sep 13 02:20:47 GMT 2024","Fri Sep 13 02:20:47 GMT 2024","172","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Fri Sep 13 02:16:43 GMT 2024","Fri Sep 13 02:16:43 GMT 2024","118","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Fri Sep 13 02:23:19 GMT 2024","Fri Sep 13 02:23:19 GMT 2024","34","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Fri Sep 13 02:24:34 GMT 2024","Fri Sep 13 02:24:34 GMT 2024","427","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Fri Sep 13 02:22:42 GMT 2024","Fri Sep 13 02:22:42 GMT 2024","352","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Fri Sep 13 02:16:20 GMT 2024","Fri Sep 13 02:16:20 GMT 2024","493","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Fri Sep 13 02:11:06 GMT 2024","Fri Sep 13 02:11:06 GMT 2024","125","","Create Assignments →","","422 Unprocessable entity: missing attribute","","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute",""
"passed","Fri Sep 13 02:24:29 GMT 2024","Fri Sep 13 02:24:29 GMT 2024","124","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Fri Sep 13 02:25:06 GMT 2024","Fri Sep 13 02:25:06 GMT 2024","620","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Fri Sep 13 02:11:16 GMT 2024","Fri Sep 13 02:11:16 GMT 2024","270","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Fri Sep 13 02:20:29 GMT 2024","Fri Sep 13 02:20:29 GMT 2024","215","","Accept invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key",""
"passed","Fri Sep 13 02:14:28 GMT 2024","Fri Sep 13 02:14:28 GMT 2024","236","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Fri Sep 13 02:16:30 GMT 2024","Fri Sep 13 02:16:30 GMT 2024","171","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Fri Sep 13 02:14:01 GMT 2024","Fri Sep 13 02:14:01 GMT 2024","362","","Get identifiers after answer submitting →","","200 OK (Get identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)",""
"passed","Fri Sep 13 02:22:23 GMT 2024","Fri Sep 13 02:22:23 GMT 2024","211","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"passed","Fri Sep 13 02:23:17 GMT 2024","Fri Sep 13 02:23:17 GMT 2024","256","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Fri Sep 13 02:13:41 GMT 2024","Fri Sep 13 02:13:41 GMT 2024","193","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Fri Sep 13 02:11:27 GMT 2024","Fri Sep 13 02:11:27 GMT 2024","228","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Fri Sep 13 02:24:30 GMT 2024","Fri Sep 13 02:24:30 GMT 2024","185","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Fri Sep 13 02:25:38 GMT 2024","Fri Sep 13 02:25:38 GMT 2024","176","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Fri Sep 13 02:22:32 GMT 2024","Fri Sep 13 02:22:32 GMT 2024","391","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Fri Sep 13 02:25:39 GMT 2024","Fri Sep 13 02:25:39 GMT 2024","291","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Fri Sep 13 02:12:36 GMT 2024","Fri Sep 13 02:12:36 GMT 2024","700","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Fri Sep 13 02:18:56 GMT 2024","Fri Sep 13 02:18:56 GMT 2024","302","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"passed","Fri Sep 13 02:20:03 GMT 2024","Fri Sep 13 02:20:03 GMT 2024","326","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Fri Sep 13 02:25:39 GMT 2024","Fri Sep 13 02:25:39 GMT 2024","268","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Fri Sep 13 02:11:55 GMT 2024","Fri Sep 13 02:11:57 GMT 2024","2087","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Fri Sep 13 02:20:37 GMT 2024","Fri Sep 13 02:20:37 GMT 2024","112","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Fri Sep 13 02:22:35 GMT 2024","Fri Sep 13 02:22:35 GMT 2024","203","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Fri Sep 13 02:13:03 GMT 2024","Fri Sep 13 02:13:03 GMT 2024","319","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Fri Sep 13 02:20:35 GMT 2024","Fri Sep 13 02:20:35 GMT 2024","364","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Fri Sep 13 02:24:28 GMT 2024","Fri Sep 13 02:24:28 GMT 2024","213","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Fri Sep 13 02:13:52 GMT 2024","Fri Sep 13 02:13:52 GMT 2024","310","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Fri Sep 13 02:20:42 GMT 2024","Fri Sep 13 02:20:42 GMT 2024","101","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Fri Sep 13 02:25:52 GMT 2024","Fri Sep 13 02:25:52 GMT 2024","215","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Fri Sep 13 02:13:50 GMT 2024","Fri Sep 13 02:13:50 GMT 2024","27","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Fri Sep 13 02:22:46 GMT 2024","Fri Sep 13 02:22:46 GMT 2024","308","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Fri Sep 13 02:24:29 GMT 2024","Fri Sep 13 02:24:29 GMT 2024","18","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 13 02:23:39 GMT 2024","Fri Sep 13 02:23:39 GMT 2024","282","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Fri Sep 13 02:20:42 GMT 2024","Fri Sep 13 02:20:42 GMT 2024","584","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
"passed","Fri Sep 13 02:13:40 GMT 2024","Fri Sep 13 02:13:40 GMT 2024","247","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Fri Sep 13 02:17:53 GMT 2024","Fri Sep 13 02:17:53 GMT 2024","317","","First receiver should become the owner →","","Verify transferred answers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list",""
"passed","Fri Sep 13 02:13:16 GMT 2024","Fri Sep 13 02:13:16 GMT 2024","264","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
